id,cuisine
45895,southern_us
34229,filipino
31486,japanese
47198,southern_us
23006,southern_us
14166,filipino
12425,southern_us
46583,italian
20880,spanish
13762,southern_us
47701,southern_us
26679,japanese
7296,italian
8520,southern_us
34428,british
40138,greek
1967,indian
12854,mexican
12646,french
40178,southern_us
16990,italian
172,russian
28381,southern_us
41826,southern_us
36860,southern_us
20795,southern_us
6626,southern_us
20589,southern_us
4024,italian
34359,mexican
29651,southern_us
49442,italian
5049,italian
1337,southern_us
29433,italian
10717,southern_us
15957,southern_us
20499,southern_us
38018,southern_us
18150,british
46524,mexican
40473,brazilian
21554,indian
42695,southern_us
48951,southern_us
46544,southern_us
8376,southern_us
33109,filipino
41448,southern_us
11784,southern_us
36889,italian
47140,southern_us
16207,mexican
4708,italian
9630,vietnamese
43778,greek
5540,italian
33015,southern_us
32258,southern_us
49287,indian
36720,southern_us
14956,italian
36140,southern_us
31818,moroccan
15827,greek
16331,moroccan
39064,british
17103,indian
42799,russian
46829,greek
39560,southern_us
19496,italian
23809,italian
4056,mexican
1214,southern_us
27520,moroccan
28815,mexican
38950,southern_us
9720,cajun_creole
16896,italian
23108,thai
44539,greek
45542,russian
10080,cajun_creole
10467,indian
29668,indian
6948,southern_us
18308,chinese
41138,southern_us
35252,southern_us
45559,southern_us
45169,indian
22539,southern_us
14601,british
46738,southern_us
36644,mexican
18064,southern_us
12989,indian
29125,filipino
10810,french
39796,mexican
30688,moroccan
25386,chinese
5550,indian
26998,mexican
30398,southern_us
40333,southern_us
24265,southern_us
18953,southern_us
24287,italian
36631,italian
33500,italian
9719,japanese
18589,southern_us
25430,italian
48525,mexican
4337,italian
30578,southern_us
18333,southern_us
7556,southern_us
13108,southern_us
30208,chinese
23114,cajun_creole
46118,italian
37800,southern_us
3390,italian
7445,japanese
34030,southern_us
40358,chinese
40028,italian
45708,southern_us
7393,southern_us
3619,british
29848,southern_us
25705,mexican
25919,british
4874,italian
47709,mexican
30281,southern_us
16044,british
1353,chinese
1339,indian
48060,southern_us
12829,cajun_creole
24191,japanese
3859,italian
10744,southern_us
45958,italian
9028,southern_us
45733,southern_us
21752,vietnamese
21085,moroccan
45884,southern_us
22860,vietnamese
39506,southern_us
25569,korean
36896,chinese
33018,filipino
15341,indian
18983,italian
5885,korean
18704,italian
31610,southern_us
3401,moroccan
35168,southern_us
29209,southern_us
36347,cajun_creole
1785,southern_us
38673,cajun_creole
49486,chinese
13583,southern_us
33926,brazilian
40470,southern_us
26337,korean
6731,southern_us
44459,japanese
22824,southern_us
29264,italian
25558,filipino
23080,jamaican
14670,southern_us
27553,southern_us
17525,mexican
6077,russian
24098,southern_us
2510,southern_us
26921,southern_us
23088,southern_us
31468,italian
32381,cajun_creole
44835,southern_us
32368,chinese
27208,southern_us
14242,mexican
19659,korean
43094,southern_us
15760,spanish
11814,italian
15262,mexican
21825,southern_us
39447,southern_us
18247,southern_us
32682,french
37504,southern_us
20319,british
32522,southern_us
44455,greek
49148,cajun_creole
2114,southern_us
31361,greek
28348,italian
22226,southern_us
33911,italian
16916,cajun_creole
35988,southern_us
43563,italian
35964,southern_us
26651,mexican
15924,chinese
48851,southern_us
23692,southern_us
44971,southern_us
31673,italian
11741,indian
1087,southern_us
36591,mexican
24651,thai
16791,italian
28578,greek
4537,indian
24876,greek
31584,italian
39456,chinese
39474,southern_us
11103,indian
17650,southern_us
40495,indian
3434,southern_us
10911,mexican
35249,thai
8344,southern_us
47259,french
42808,indian
39649,indian
316,british
43351,southern_us
32617,indian
27624,thai
8796,southern_us
43592,mexican
45582,southern_us
31146,british
22025,greek
33118,chinese
7641,french
48678,southern_us
36267,southern_us
29542,cajun_creole
15157,indian
14285,french
40043,italian
3532,french
16823,southern_us
4961,italian
27022,southern_us
41659,thai
31690,indian
41702,korean
13661,italian
8855,british
30533,southern_us
30909,italian
47943,thai
45916,italian
33460,southern_us
35100,chinese
31513,italian
15005,french
21308,vietnamese
14321,southern_us
719,french
45509,indian
10308,southern_us
2071,moroccan
853,southern_us
30255,italian
47546,italian
13974,southern_us
11583,italian
36373,thai
45398,southern_us
36622,italian
46510,southern_us
15712,mexican
36418,korean
38314,chinese
27960,italian
14656,indian
3838,cajun_creole
18439,southern_us
15998,russian
31815,indian
21879,southern_us
40095,filipino
43972,irish
23982,spanish
23836,southern_us
46159,chinese
4302,french
35145,southern_us
30222,southern_us
30560,mexican
19781,southern_us
16250,southern_us
32866,jamaican
31665,indian
47334,southern_us
34527,mexican
5760,italian
13027,southern_us
20855,southern_us
8816,southern_us
45001,southern_us
9143,southern_us
19989,greek
42673,irish
30565,chinese
26924,french
22404,indian
4272,french
2728,italian
26853,southern_us
20862,chinese
25107,southern_us
38168,spanish
7053,southern_us
28624,mexican
7237,southern_us
18398,southern_us
46793,southern_us
31501,greek
20617,southern_us
28046,vietnamese
17167,southern_us
30370,chinese
31984,indian
25643,italian
6394,chinese
34282,thai
47658,southern_us
24087,southern_us
26732,southern_us
29627,indian
37412,moroccan
15435,greek
26066,italian
47869,southern_us
48059,southern_us
39577,italian
41509,cajun_creole
34606,southern_us
2021,southern_us
2532,southern_us
27724,southern_us
8754,indian
4301,indian
25137,greek
24483,southern_us
8566,italian
46526,southern_us
42148,british
17663,filipino
25669,indian
4011,mexican
19432,southern_us
11439,mexican
1162,thai
20953,southern_us
38796,italian
30043,japanese
36182,greek
33840,russian
43911,cajun_creole
5736,southern_us
17534,southern_us
51,southern_us
1032,southern_us
32889,italian
34487,indian
49264,indian
5804,cajun_creole
9724,thai
4112,irish
16786,italian
2781,indian
5785,southern_us
17249,southern_us
27894,southern_us
11444,mexican
35396,southern_us
15083,southern_us
36320,british
49475,chinese
32585,korean
22474,italian
3014,italian
40396,thai
36634,mexican
18543,chinese
22089,japanese
33545,southern_us
29049,southern_us
9681,greek
31476,japanese
46081,southern_us
1293,french
3830,mexican
49201,korean
4236,southern_us
17185,cajun_creole
48757,southern_us
48277,southern_us
19192,southern_us
23579,japanese
867,southern_us
919,italian
11704,indian
10939,southern_us
6397,southern_us
21926,southern_us
41831,mexican
29221,irish
15627,thai
24228,mexican
31854,southern_us
45533,mexican
24915,korean
6750,cajun_creole
43562,thai
37717,southern_us
8060,spanish
27317,mexican
23501,southern_us
22255,southern_us
27812,french
31490,indian
43951,chinese
11407,moroccan
31821,italian
32173,indian
36050,southern_us
18967,southern_us
20530,southern_us
21805,southern_us
28743,spanish
29386,jamaican
28475,japanese
48106,mexican
14681,southern_us
49120,moroccan
27651,irish
2803,mexican
27372,moroccan
25807,chinese
25050,southern_us
35790,southern_us
42729,mexican
6419,cajun_creole
19723,chinese
11569,cajun_creole
10002,jamaican
28748,cajun_creole
33729,southern_us
6109,southern_us
9245,korean
6013,korean
4408,southern_us
3973,irish
5079,southern_us
43736,southern_us
43841,southern_us
17547,southern_us
1014,southern_us
16213,italian
27984,southern_us
16158,chinese
13703,southern_us
7838,vietnamese
40922,thai
15497,southern_us
18323,italian
24432,southern_us
4125,mexican
47287,mexican
27909,italian
42533,japanese
41140,indian
12009,russian
24666,vietnamese
9000,southern_us
33269,southern_us
35110,brazilian
14557,italian
1002,italian
3870,vietnamese
44030,southern_us
4669,southern_us
18282,korean
25388,italian
30918,southern_us
31096,southern_us
11806,korean
35840,italian
29994,southern_us
16630,mexican
4862,filipino
6376,southern_us
21696,italian
2875,japanese
11132,italian
22506,vietnamese
1397,mexican
17443,spanish
21524,korean
29622,southern_us
36085,cajun_creole
39557,southern_us
2648,korean
40347,indian
38771,southern_us
44395,mexican
39038,southern_us
24321,thai
47886,southern_us
15905,mexican
3533,southern_us
36315,british
46414,southern_us
29440,irish
4754,thai
17729,vietnamese
42372,japanese
34214,italian
9500,chinese
25896,japanese
12995,indian
11756,chinese
22586,italian
32800,spanish
10408,mexican
10572,southern_us
24046,southern_us
30697,southern_us
46439,chinese
38885,italian
20199,southern_us
45830,french
10050,indian
20936,mexican
32765,southern_us
28668,southern_us
45215,southern_us
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,italian
6585,southern_us
14684,mexican
9667,spanish
14907,cajun_creole
8693,italian
18101,southern_us
21028,indian
18313,southern_us
9982,filipino
6976,southern_us
40781,chinese
46741,moroccan
3444,cajun_creole
45802,italian
12432,southern_us
6856,irish
23581,southern_us
9211,french
34069,southern_us
22324,jamaican
26983,brazilian
35515,greek
19409,cajun_creole
9731,moroccan
39758,southern_us
42449,thai
22877,chinese
23264,southern_us
26064,southern_us
9606,southern_us
7595,chinese
10261,cajun_creole
24981,chinese
47183,russian
12375,italian
23489,southern_us
3309,southern_us
44269,southern_us
21212,cajun_creole
44846,italian
3875,greek
36756,moroccan
9086,southern_us
29308,mexican
19797,french
21599,spanish
36287,southern_us
27373,thai
12132,cajun_creole
24708,southern_us
22669,southern_us
46213,southern_us
47599,moroccan
37858,indian
46458,southern_us
34236,southern_us
7138,italian
4875,southern_us
24731,korean
11611,southern_us
20894,southern_us
12151,southern_us
49053,mexican
43792,french
6018,chinese
42349,thai
29888,greek
30048,southern_us
8955,southern_us
5600,italian
31683,southern_us
20995,southern_us
24548,cajun_creole
10270,southern_us
28782,chinese
13966,indian
44278,southern_us
40731,southern_us
19851,indian
12641,japanese
17720,chinese
37801,southern_us
13693,italian
603,italian
8988,southern_us
24909,indian
43047,southern_us
11217,chinese
22969,southern_us
39295,southern_us
44185,russian
327,indian
12836,indian
11299,british
34168,french
15066,indian
13971,russian
20664,cajun_creole
49079,french
6770,southern_us
37297,french
44681,greek
25754,southern_us
28550,southern_us
29004,vietnamese
49518,french
46998,mexican
4823,jamaican
15740,southern_us
49054,southern_us
19638,brazilian
43786,mexican
10856,southern_us
3192,mexican
1796,cajun_creole
236,indian
37505,mexican
21677,thai
38126,thai
20081,japanese
10068,southern_us
27020,cajun_creole
40715,greek
4271,southern_us
17579,greek
27270,greek
28267,thai
27677,southern_us
32604,southern_us
37138,southern_us
6294,southern_us
32315,french
41792,mexican
16595,chinese
34078,korean
13794,southern_us
48213,thai
31810,thai
9232,italian
20850,mexican
16448,italian
17795,british
30674,mexican
29811,italian
33646,southern_us
10369,vietnamese
35048,italian
46730,southern_us
11477,french
5846,southern_us
24667,southern_us
22900,southern_us
9423,indian
42347,korean
10922,british
15777,thai
1195,southern_us
29279,indian
17614,moroccan
21031,southern_us
9019,southern_us
8853,moroccan
27544,southern_us
4608,japanese
2769,southern_us
10110,southern_us
31823,southern_us
26227,southern_us
24508,thai
43947,thai
47277,thai
22220,greek
33214,chinese
33312,southern_us
7928,southern_us
32869,british
42076,southern_us
36891,italian
30152,korean
313,southern_us
47091,jamaican
14514,russian
18235,southern_us
26042,british
35038,jamaican
13978,italian
47002,chinese
21094,southern_us
13017,indian
16372,chinese
31550,jamaican
370,southern_us
23916,southern_us
16521,southern_us
22802,southern_us
16357,southern_us
21960,jamaican
13401,southern_us
46443,filipino
28013,spanish
47479,mexican
28441,italian
48359,mexican
4193,southern_us
10128,southern_us
31943,french
22214,southern_us
19154,greek
40075,greek
28502,southern_us
26138,cajun_creole
43438,southern_us
2242,southern_us
26504,southern_us
39388,korean
30011,southern_us
21840,southern_us
46986,italian
47365,chinese
16845,chinese
14543,japanese
26612,greek
24167,irish
16540,chinese
11760,french
27205,mexican
27053,cajun_creole
11126,southern_us
4673,southern_us
6873,southern_us
6924,southern_us
1156,southern_us
35065,filipino
25018,chinese
2013,southern_us
41180,italian
133,indian
15558,japanese
25721,mexican
36543,southern_us
4381,chinese
12857,southern_us
43016,indian
44901,korean
47981,mexican
17942,mexican
10158,southern_us
11575,mexican
2784,greek
229,italian
3330,southern_us
8096,southern_us
10475,southern_us
28164,french
40324,korean
35644,italian
12882,italian
36403,spanish
31482,indian
19854,italian
34136,southern_us
26289,italian
24955,southern_us
3785,indian
42392,italian
40628,mexican
4253,southern_us
19562,southern_us
1189,greek
27870,southern_us
339,moroccan
36589,italian
519,chinese
26577,vietnamese
9258,italian
18690,southern_us
41665,indian
4485,mexican
6221,chinese
8131,southern_us
27672,cajun_creole
13033,southern_us
34580,southern_us
30508,chinese
38865,mexican
47149,italian
24924,cajun_creole
38795,thai
44825,jamaican
36855,southern_us
48305,southern_us
19482,italian
8935,mexican
37946,italian
13755,indian
47007,cajun_creole
34742,chinese
8527,southern_us
19206,southern_us
25799,korean
26985,french
49104,southern_us
47871,southern_us
45767,thai
42406,british
39016,mexican
32666,jamaican
47848,cajun_creole
23698,southern_us
21671,southern_us
9897,southern_us
5454,southern_us
45957,chinese
41165,southern_us
4571,southern_us
29052,mexican
26740,southern_us
12496,french
28878,italian
45139,italian
256,italian
5311,southern_us
32114,southern_us
36869,southern_us
39652,italian
25933,russian
38099,southern_us
38369,southern_us
22489,italian
11365,indian
48544,irish
22670,spanish
1218,southern_us
39519,greek
8839,southern_us
36245,irish
14797,southern_us
5268,indian
10358,brazilian
10036,italian
37307,southern_us
40597,mexican
29688,british
19783,southern_us
423,mexican
27353,southern_us
19759,japanese
10429,japanese
45689,japanese
1169,moroccan
34243,southern_us
32838,southern_us
48853,southern_us
45757,italian
27531,greek
32236,greek
34638,chinese
47946,southern_us
30598,italian
1749,chinese
21939,moroccan
30875,southern_us
42792,southern_us
12380,mexican
48403,thai
34186,southern_us
15900,japanese
38907,mexican
35447,irish
31842,southern_us
33953,southern_us
20569,italian
29822,southern_us
584,cajun_creole
24004,southern_us
43265,southern_us
29251,southern_us
33798,british
21312,southern_us
3739,chinese
24748,mexican
25311,southern_us
43715,japanese
21934,italian
20538,indian
48840,southern_us
6586,filipino
37771,filipino
6112,southern_us
47944,southern_us
38275,italian
28126,italian
22422,indian
5305,cajun_creole
35772,italian
5341,southern_us
49491,chinese
743,japanese
26558,southern_us
13925,southern_us
41764,greek
36120,southern_us
6952,southern_us
40620,southern_us
17124,japanese
23444,japanese
1977,italian
13417,russian
42123,chinese
45457,mexican
1655,southern_us
33346,british
26981,thai
3067,southern_us
25273,cajun_creole
16897,southern_us
10284,moroccan
45324,french
33733,southern_us
33326,southern_us
39337,greek
13674,mexican
3726,italian
4501,british
48437,indian
22443,southern_us
38069,southern_us
37740,mexican
26973,southern_us
33399,british
9358,chinese
24784,japanese
46043,southern_us
21798,thai
13422,southern_us
33081,italian
48878,cajun_creole
11370,thai
30817,italian
28004,japanese
18349,russian
9561,southern_us
36933,chinese
8157,chinese
22382,southern_us
25500,moroccan
39490,cajun_creole
18710,southern_us
35004,mexican
17719,spanish
19256,cajun_creole
48264,southern_us
52,southern_us
43628,italian
41707,moroccan
29524,chinese
23716,italian
6355,southern_us
16054,indian
39766,japanese
44868,southern_us
46752,southern_us
8413,italian
49260,indian
45751,southern_us
34634,italian
2405,southern_us
48092,vietnamese
9995,spanish
3165,italian
19395,chinese
9715,italian
41697,vietnamese
20053,indian
38879,filipino
30008,mexican
12349,southern_us
16217,southern_us
36621,mexican
40661,southern_us
48599,greek
22501,indian
2192,southern_us
35798,italian
46899,southern_us
520,chinese
43283,chinese
20397,greek
10162,japanese
24135,southern_us
17849,southern_us
37654,southern_us
26158,japanese
5428,southern_us
18673,southern_us
34525,cajun_creole
17364,italian
33684,southern_us
9802,southern_us
24240,italian
11809,italian
41184,french
23188,jamaican
31228,southern_us
6443,indian
1231,indian
10733,southern_us
40737,southern_us
35499,chinese
8318,southern_us
47684,chinese
15563,italian
7349,southern_us
48592,moroccan
47078,mexican
18835,southern_us
6332,southern_us
16661,southern_us
10943,southern_us
46362,mexican
38598,southern_us
42888,mexican
24256,southern_us
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,chinese
28655,korean
2848,southern_us
34162,southern_us
26633,japanese
43273,mexican
48550,french
37308,mexican
19005,southern_us
1921,southern_us
8472,southern_us
44040,cajun_creole
12770,southern_us
11145,southern_us
6660,southern_us
20760,southern_us
42642,indian
4662,southern_us
26597,southern_us
39988,southern_us
44052,italian
15811,southern_us
46315,french
5398,southern_us
40009,southern_us
15089,mexican
28628,japanese
39013,southern_us
1963,french
8842,southern_us
31195,italian
37598,indian
24539,southern_us
39305,mexican
23465,indian
36550,italian
33725,british
29517,southern_us
11675,southern_us
23852,chinese
42909,southern_us
37054,cajun_creole
12000,indian
9166,southern_us
47048,italian
22116,vietnamese
45240,southern_us
33943,southern_us
15308,southern_us
38756,russian
32704,southern_us
29469,japanese
47877,brazilian
48756,southern_us
21975,russian
29429,southern_us
20881,mexican
47414,southern_us
9345,southern_us
47011,southern_us
27112,italian
20402,southern_us
45341,mexican
32670,japanese
41698,greek
19857,mexican
42417,southern_us
32254,korean
2942,indian
46855,italian
20696,italian
48300,moroccan
192,thai
32018,french
36695,indian
48964,thai
12766,southern_us
42491,british
38537,southern_us
22752,thai
13104,irish
24203,irish
38935,italian
805,indian
3417,southern_us
10861,mexican
26640,southern_us
45720,chinese
49419,southern_us
40352,southern_us
23447,cajun_creole
35394,southern_us
10875,filipino
33773,southern_us
1539,thai
27817,southern_us
12418,chinese
37243,russian
42127,southern_us
12905,southern_us
43889,british
45671,southern_us
9885,southern_us
16313,vietnamese
29862,indian
11076,southern_us
14205,southern_us
160,italian
25777,southern_us
11522,japanese
27860,southern_us
15442,southern_us
21682,southern_us
47530,italian
10462,mexican
19447,italian
32509,thai
13777,indian
46566,southern_us
12818,cajun_creole
6901,korean
8420,southern_us
18262,italian
26488,southern_us
40225,korean
24543,southern_us
38946,southern_us
48842,italian
2245,southern_us
28820,italian
26076,chinese
21408,thai
43137,southern_us
16077,japanese
6136,southern_us
26797,greek
22232,southern_us
32513,chinese
46573,italian
23417,chinese
28077,italian
48348,chinese
14165,southern_us
34531,mexican
48014,southern_us
45409,british
29847,japanese
29100,thai
47637,vietnamese
25472,italian
34066,cajun_creole
23038,italian
5813,southern_us
12715,southern_us
37649,southern_us
4643,british
31958,southern_us
48808,italian
14005,southern_us
25496,british
37029,southern_us
25821,mexican
43337,japanese
38604,southern_us
29603,southern_us
21318,french
20175,filipino
49623,french
16352,southern_us
48535,thai
3761,italian
24743,southern_us
2493,southern_us
29402,southern_us
47827,southern_us
44726,indian
20472,southern_us
48253,southern_us
9810,southern_us
24644,british
9437,italian
48306,southern_us
5288,southern_us
23638,southern_us
8961,southern_us
29190,southern_us
40440,british
1485,southern_us
3237,greek
49664,southern_us
7013,southern_us
31322,southern_us
9921,southern_us
43495,southern_us
16404,korean
14207,southern_us
36283,moroccan
45185,southern_us
46086,southern_us
15950,italian
10852,southern_us
7872,british
23328,southern_us
33971,southern_us
43534,cajun_creole
31355,southern_us
41253,greek
41422,southern_us
48204,moroccan
32057,southern_us
43836,southern_us
24107,mexican
36496,indian
6061,spanish
3404,southern_us
13461,southern_us
42443,southern_us
49612,southern_us
48237,moroccan
25591,thai
5051,italian
38735,chinese
45315,japanese
10499,chinese
37733,greek
28537,japanese
42701,filipino
2149,southern_us
8204,chinese
48318,filipino
31976,japanese
16798,russian
3463,jamaican
45378,british
5059,southern_us
634,japanese
31436,jamaican
44424,indian
27210,brazilian
9367,southern_us
42447,italian
39473,british
48459,southern_us
26925,indian
27418,chinese
43549,southern_us
28330,italian
23540,southern_us
23046,southern_us
3010,southern_us
3764,mexican
8310,mexican
24067,chinese
33496,chinese
17217,southern_us
38134,southern_us
48225,southern_us
10819,chinese
20270,russian
11362,jamaican
15251,moroccan
39093,indian
10567,mexican
45243,southern_us
5649,southern_us
40569,italian
1045,southern_us
10509,southern_us
14626,indian
18812,italian
4233,italian
13695,moroccan
40308,italian
46604,italian
22035,italian
39290,southern_us
46065,thai
41748,mexican
26524,vietnamese
32543,italian
4398,southern_us
27069,southern_us
33375,thai
4039,greek
8010,mexican
45016,southern_us
49669,southern_us
43785,southern_us
4641,southern_us
20897,southern_us
27149,southern_us
48400,southern_us
47164,cajun_creole
43054,southern_us
44898,jamaican
43722,southern_us
6650,cajun_creole
23376,southern_us
24251,cajun_creole
41325,thai
19133,southern_us
15843,indian
34532,italian
21679,italian
35411,southern_us
9765,brazilian
16906,southern_us
37624,chinese
19551,greek
42361,cajun_creole
16853,mexican
36743,korean
30296,indian
40826,chinese
25987,indian
37150,southern_us
42940,moroccan
8704,southern_us
27779,mexican
27962,italian
42110,southern_us
43848,vietnamese
2334,southern_us
18882,greek
32970,southern_us
44755,southern_us
34346,southern_us
5155,filipino
36723,italian
41932,italian
14939,southern_us
36282,mexican
8585,southern_us
40931,french
47156,southern_us
7015,southern_us
9084,irish
44893,southern_us
43738,cajun_creole
11072,southern_us
37376,southern_us
25937,southern_us
37277,southern_us
22283,southern_us
3742,irish
34508,southern_us
19929,southern_us
7,indian
46340,southern_us
3755,southern_us
19864,southern_us
41988,chinese
35558,southern_us
19853,mexican
17597,thai
45852,mexican
22994,southern_us
5226,mexican
770,southern_us
19583,indian
8878,cajun_creole
37395,southern_us
17516,italian
14983,mexican
33265,italian
32004,indian
29173,southern_us
9512,southern_us
28947,russian
19787,southern_us
39736,vietnamese
30802,french
23130,chinese
3222,italian
46823,southern_us
27115,mexican
31230,southern_us
12128,southern_us
30321,mexican
5252,italian
17584,southern_us
8978,indian
14020,southern_us
34404,southern_us
20503,southern_us
13911,irish
23318,italian
34663,southern_us
31032,spanish
30561,southern_us
17515,italian
21828,southern_us
38861,mexican
45901,chinese
35750,filipino
30109,thai
4834,italian
42267,southern_us
13611,greek
38270,southern_us
29008,southern_us
43002,greek
21180,southern_us
35667,moroccan
2567,chinese
24573,southern_us
47258,southern_us
2185,thai
26974,southern_us
37824,japanese
23441,italian
22642,southern_us
39849,southern_us
49051,southern_us
22925,cajun_creole
36912,mexican
240,southern_us
19385,southern_us
14144,mexican
11335,mexican
48223,southern_us
18788,greek
25267,japanese
25407,filipino
15707,italian
35675,thai
9799,southern_us
33106,mexican
20615,southern_us
8702,indian
22866,indian
49019,cajun_creole
18556,chinese
16141,mexican
48322,korean
37350,southern_us
1027,vietnamese
37668,thai
42765,cajun_creole
4797,indian
17424,chinese
42608,italian
21519,southern_us
46087,southern_us
37806,southern_us
35900,italian
32620,southern_us
31940,moroccan
1505,cajun_creole
36398,mexican
13061,italian
4675,chinese
49036,southern_us
40404,cajun_creole
22999,japanese
15127,southern_us
20104,southern_us
48058,brazilian
41589,southern_us
11834,mexican
4206,southern_us
42435,vietnamese
25186,southern_us
37071,southern_us
3137,indian
741,greek
15780,italian
4316,cajun_creole
9340,southern_us
46997,japanese
15261,southern_us
14689,thai
883,indian
40034,southern_us
564,mexican
15336,southern_us
24025,british
21582,mexican
18527,italian
20904,british
8738,italian
8676,southern_us
30185,mexican
41562,southern_us
35307,indian
28143,british
47656,cajun_creole
29347,italian
40348,southern_us
2254,brazilian
38895,british
27678,russian
7841,southern_us
20334,italian
40242,italian
21339,italian
35281,southern_us
35105,thai
32338,southern_us
41230,greek
35787,french
30724,french
32342,southern_us
6387,southern_us
49285,cajun_creole
48681,cajun_creole
11476,british
27821,southern_us
10071,southern_us
31396,japanese
37046,moroccan
18989,chinese
23456,southern_us
12371,southern_us
19605,italian
48908,southern_us
36415,indian
27641,italian
34351,italian
48259,southern_us
33139,southern_us
29250,southern_us
32743,southern_us
47317,italian
46124,southern_us
33783,southern_us
29366,filipino
20984,korean
6499,vietnamese
38253,japanese
30846,southern_us
38089,spanish
41767,filipino
40076,southern_us
14869,indian
27388,southern_us
13289,italian
33625,italian
33722,indian
35156,southern_us
9267,southern_us
37124,mexican
7622,southern_us
46842,southern_us
3105,greek
32728,korean
24933,french
33258,southern_us
34757,chinese
42060,greek
29607,southern_us
41168,cajun_creole
39710,southern_us
24428,brazilian
35391,southern_us
14283,southern_us
47132,italian
47127,southern_us
26861,brazilian
40946,cajun_creole
30267,southern_us
3249,southern_us
31629,southern_us
48102,indian
33922,vietnamese
33084,russian
1257,italian
32175,indian
33580,southern_us
36307,jamaican
24430,chinese
25946,cajun_creole
38234,southern_us
9831,vietnamese
21341,mexican
18746,southern_us
21259,greek
36407,italian
45971,french
47568,thai
9169,southern_us
15917,southern_us
19884,vietnamese
34196,greek
42336,mexican
42846,japanese
27223,southern_us
12495,southern_us
16957,southern_us
14705,russian
49694,french
26122,southern_us
20002,italian
36036,greek
22803,vietnamese
23804,moroccan
14129,southern_us
28263,southern_us
3995,italian
42930,vietnamese
15527,mexican
3274,italian
49387,mexican
33406,thai
32008,brazilian
30325,spanish
28018,thai
466,southern_us
11201,spanish
39689,filipino
35109,southern_us
39297,southern_us
39694,southern_us
35954,greek
795,southern_us
13013,mexican
22344,spanish
7505,cajun_creole
41009,indian
18178,southern_us
24795,cajun_creole
28486,southern_us
14189,british
34459,russian
11618,mexican
25699,greek
5908,southern_us
16396,korean
40936,southern_us
12568,indian
4386,french
34355,southern_us
868,irish
45186,russian
19291,mexican
38548,greek
1848,cajun_creole
2144,mexican
13629,southern_us
6588,southern_us
25411,italian
49162,british
4353,indian
13310,italian
3313,italian
46725,chinese
39197,indian
49483,southern_us
7108,southern_us
45368,southern_us
22628,korean
40786,mexican
29697,southern_us
4103,southern_us
15011,southern_us
43213,southern_us
17369,southern_us
1560,british
36704,mexican
40432,indian
28394,southern_us
31410,greek
19276,southern_us
3024,french
4582,indian
21732,brazilian
210,british
622,french
10935,cajun_creole
19607,cajun_creole
47407,italian
29722,british
21665,southern_us
16330,moroccan
10647,thai
33369,southern_us
35933,italian
44010,indian
13599,vietnamese
40689,southern_us
33887,southern_us
30306,cajun_creole
43031,vietnamese
32346,chinese
2940,southern_us
6785,southern_us
2786,greek
11481,mexican
39121,southern_us
10954,southern_us
33155,southern_us
5345,italian
40164,indian
48554,mexican
9698,southern_us
23106,southern_us
43093,french
24672,japanese
5891,italian
47093,southern_us
15009,italian
28060,southern_us
33523,italian
2379,southern_us
14775,southern_us
15220,southern_us
36851,mexican
39829,southern_us
22383,russian
3205,italian
8408,filipino
20126,southern_us
19470,chinese
12053,thai
14516,italian
14748,french
44791,southern_us
1532,southern_us
30793,southern_us
31881,mexican
5160,southern_us
5057,british
34194,italian
41705,italian
19905,russian
35629,british
42103,southern_us
45941,korean
9110,moroccan
42172,indian
41939,moroccan
45250,italian
28289,southern_us
18355,southern_us
14703,greek
3461,southern_us
45098,cajun_creole
11405,jamaican
46844,southern_us
26361,southern_us
6523,southern_us
24156,southern_us
29448,southern_us
1001,indian
17391,italian
12403,southern_us
25749,southern_us
21618,mexican
20383,chinese
12910,southern_us
44894,southern_us
24454,french
5825,southern_us
11,vietnamese
23267,japanese
49099,thai
42191,jamaican
10319,southern_us
11648,greek
4412,korean
44603,japanese
12311,southern_us
9352,japanese
47952,italian
49425,italian
43678,southern_us
10148,italian
16081,thai
49688,italian
32985,mexican
11136,southern_us
41207,southern_us
46821,southern_us
15891,french
40458,thai
11581,italian
45144,british
47545,southern_us
21086,irish
35770,spanish
35552,korean
21580,southern_us
191,indian
11292,filipino
5941,southern_us
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,southern_us
5686,southern_us
4547,southern_us
35474,southern_us
48123,mexican
43267,greek
1135,southern_us
37990,indian
9701,southern_us
47511,irish
19287,mexican
39299,southern_us
24289,italian
29505,italian
40518,british
9584,southern_us
16133,italian
4701,cajun_creole
39859,southern_us
29087,indian
9937,southern_us
4356,southern_us
39846,southern_us
2086,southern_us
48530,southern_us
45933,southern_us
27744,italian
5434,southern_us
19893,italian
18827,mexican
4968,indian
30024,greek
2117,southern_us
47237,mexican
20171,southern_us
13702,southern_us
3935,cajun_creole
33714,italian
45210,japanese
22498,korean
13586,southern_us
17791,russian
12148,korean
14958,french
37356,italian
7936,italian
46242,greek
30049,southern_us
25722,southern_us
26562,southern_us
34145,southern_us
15874,italian
14347,italian
42311,mexican
41735,indian
4188,southern_us
47079,southern_us
24816,southern_us
10631,indian
28766,mexican
8876,mexican
49258,korean
14429,cajun_creole
49598,moroccan
29394,french
25872,chinese
22278,vietnamese
26095,southern_us
11504,southern_us
12930,indian
19846,spanish
