id,cuisine
28624,mexican
7237,italian
18398,southern_us
46793,italian
31501,southern_us
20617,greek
28046,japanese
17167,italian
30370,chinese
31984,indian
25643,italian
6394,japanese
34282,thai
47658,indian
24087,mexican
26732,mexican
29627,mexican
37412,southern_us
15435,italian
26066,italian
47869,italian
48059,southern_us
39577,italian
41509,italian
34606,japanese
2021,thai
2532,greek
27724,chinese
8754,indian
4301,indian
25137,italian
24483,southern_us
8566,italian
46526,southern_us
42148,southern_us
17663,thai
25669,indian
4011,mexican
19432,spanish
11439,mexican
1162,thai
20953,chinese
38796,italian
30043,chinese
36182,southern_us
33840,southern_us
43911,southern_us
5736,japanese
17534,japanese
51,italian
1032,spanish
32889,italian
34487,indian
49264,chinese
5804,cajun_creole
9724,japanese
4112,italian
16786,mexican
2781,indian
5785,mexican
17249,italian
27894,mexican
11444,korean
35396,italian
15083,japanese
36320,chinese
49475,chinese
32585,korean
22474,italian
3014,greek
40396,italian
36634,mexican
18543,chinese
22089,japanese
33545,southern_us
29049,southern_us
9681,greek
31476,chinese
46081,greek
1293,southern_us
3830,mexican
49201,japanese
4236,southern_us
17185,southern_us
48757,southern_us
48277,southern_us
19192,mexican
23579,japanese
867,southern_us
919,italian
11704,indian
10939,southern_us
6397,italian
21926,jamaican
41831,mexican
29221,italian
15627,mexican
24228,mexican
31854,japanese
45533,brazilian
24915,japanese
6750,mexican
43562,thai
37717,mexican
8060,italian
27317,mexican
23501,mexican
22255,italian
27812,irish
31490,indian
43951,chinese
11407,mexican
31821,italian
32173,indian
36050,southern_us
18967,southern_us
20530,mexican
21805,southern_us
28743,mexican
29386,mexican
28475,indian
48106,mexican
14681,italian
49120,southern_us
27651,mexican
2803,mexican
27372,southern_us
25807,chinese
25050,mexican
35790,southern_us
42729,mexican
6419,southern_us
19723,chinese
11569,southern_us
10002,southern_us
28748,italian
33729,mexican
6109,thai
9245,korean
6013,chinese
4408,southern_us
3973,southern_us
5079,italian
43736,southern_us
43841,japanese
17547,mexican
1014,italian
16213,greek
27984,southern_us
16158,chinese
13703,italian
7838,korean
40922,thai
15497,chinese
18323,mexican
24432,irish
4125,mexican
47287,mexican
27909,mexican
42533,japanese
41140,italian
12009,southern_us
24666,vietnamese
9000,italian
33269,italian
35110,mexican
14557,italian
1002,italian
3870,southern_us
44030,chinese
4669,southern_us
18282,korean
25388,italian
30918,southern_us
31096,mexican
11806,chinese
35840,italian
29994,southern_us
16630,mexican
4862,chinese
6376,mexican
21696,italian
2875,japanese
11132,italian
22506,thai
1397,mexican
17443,southern_us
21524,japanese
29622,mexican
36085,southern_us
39557,japanese
2648,japanese
40347,japanese
38771,greek
44395,southern_us
39038,southern_us
24321,thai
47886,southern_us
15905,mexican
3533,southern_us
36315,irish
46414,mexican
29440,southern_us
4754,vietnamese
17729,japanese
42372,japanese
34214,mexican
9500,chinese
25896,japanese
12995,indian
11756,chinese
22586,italian
32800,southern_us
10408,mexican
10572,mexican
24046,mexican
30697,greek
46439,chinese
38885,italian
20199,japanese
45830,southern_us
10050,indian
20936,mexican
32765,mexican
28668,japanese
45215,southern_us
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,southern_us
6585,mexican
14684,mexican
9667,greek
14907,southern_us
8693,italian
18101,italian
21028,indian
18313,japanese
9982,southern_us
6976,russian
40781,chinese
46741,mexican
3444,southern_us
45802,italian
12432,chinese
6856,southern_us
23581,mexican
9211,southern_us
34069,chinese
22324,jamaican
26983,brazilian
35515,greek
19409,korean
9731,chinese
39758,southern_us
42449,thai
22877,chinese
23264,southern_us
26064,italian
9606,southern_us
7595,korean
10261,cajun_creole
24981,chinese
47183,southern_us
12375,italian
23489,japanese
3309,southern_us
44269,mexican
21212,mexican
44846,italian
3875,greek
36756,indian
9086,southern_us
29308,mexican
19797,southern_us
21599,mexican
36287,brazilian
27373,chinese
12132,southern_us
24708,italian
22669,southern_us
46213,mexican
47599,moroccan
37858,indian
46458,southern_us
34236,chinese
7138,italian
4875,southern_us
24731,japanese
11611,southern_us
20894,mexican
12151,mexican
49053,korean
43792,mexican
6018,chinese
42349,vietnamese
29888,mexican
30048,italian
8955,greek
5600,italian
31683,southern_us
20995,italian
24548,japanese
10270,japanese
28782,chinese
13966,indian
44278,southern_us
40731,indian
19851,indian
12641,japanese
17720,japanese
37801,japanese
13693,greek
603,italian
8988,mexican
24909,mexican
43047,mexican
11217,chinese
22969,italian
39295,southern_us
44185,russian
327,indian
12836,indian
11299,southern_us
34168,japanese
15066,thai
13971,russian
20664,southern_us
49079,italian
6770,southern_us
37297,southern_us
44681,mexican
25754,southern_us
28550,southern_us
29004,korean
49518,irish
46998,mexican
4823,southern_us
15740,southern_us
49054,southern_us
19638,japanese
43786,mexican
10856,mexican
3192,mexican
1796,southern_us
236,indian
37505,mexican
21677,chinese
38126,thai
20081,chinese
10068,southern_us
27020,cajun_creole
40715,mexican
4271,japanese
17579,indian
27270,greek
28267,indian
27677,southern_us
32604,mexican
37138,southern_us
6294,southern_us
32315,southern_us
41792,mexican
16595,filipino
34078,chinese
13794,southern_us
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,greek
17795,southern_us
30674,mexican
29811,italian
33646,japanese
10369,mexican
35048,southern_us
46730,mexican
11477,mexican
5846,southern_us
24667,cajun_creole
22900,mexican
9423,mexican
42347,italian
10922,southern_us
15777,thai
1195,mexican
29279,indian
17614,indian
21031,italian
9019,mexican
8853,mexican
27544,southern_us
4608,indian
2769,irish
10110,italian
31823,southern_us
26227,mexican
24508,thai
43947,chinese
47277,thai
22220,greek
33214,thai
33312,italian
7928,southern_us
32869,southern_us
42076,mexican
36891,greek
30152,korean
313,italian
47091,southern_us
14514,russian
18235,southern_us
26042,indian
35038,mexican
13978,southern_us
47002,chinese
21094,indian
13017,indian
16372,chinese
31550,southern_us
370,greek
23916,greek
16521,southern_us
22802,mexican
16357,italian
21960,southern_us
13401,italian
46443,southern_us
28013,spanish
47479,mexican
28441,greek
48359,japanese
4193,japanese
10128,italian
31943,southern_us
22214,japanese
19154,japanese
40075,italian
28502,italian
26138,southern_us
43438,japanese
2242,japanese
26504,italian
39388,japanese
30011,mexican
21840,greek
46986,greek
47365,chinese
16845,chinese
14543,indian
26612,southern_us
24167,russian
16540,chinese
11760,southern_us
27205,mexican
27053,mexican
11126,southern_us
4673,greek
6873,southern_us
6924,mexican
1156,chinese
35065,thai
25018,japanese
2013,southern_us
41180,italian
133,mexican
15558,japanese
25721,mexican
36543,southern_us
4381,chinese
12857,filipino
43016,japanese
44901,japanese
47981,mexican
17942,mexican
10158,japanese
11575,mexican
2784,greek
229,italian
3330,southern_us
8096,japanese
10475,italian
28164,southern_us
40324,chinese
35644,southern_us
12882,mexican
36403,mexican
31482,indian
19854,mexican
34136,mexican
26289,italian
24955,southern_us
3785,indian
42392,italian
40628,mexican
4253,mexican
19562,southern_us
1189,mexican
27870,italian
339,mexican
36589,greek
519,chinese
26577,thai
9258,italian
18690,mexican
41665,greek
4485,mexican
6221,chinese
8131,italian
27672,southern_us
13033,italian
34580,chinese
30508,japanese
38865,mexican
47149,italian
24924,southern_us
38795,thai
44825,japanese
36855,southern_us
48305,southern_us
19482,mexican
8935,mexican
37946,italian
13755,korean
47007,mexican
34742,chinese
8527,japanese
19206,italian
25799,korean
26985,italian
49104,southern_us
47871,italian
45767,chinese
42406,southern_us
39016,mexican
32666,japanese
47848,southern_us
23698,southern_us
21671,japanese
9897,southern_us
5454,japanese
45957,chinese
41165,mexican
4571,italian
29052,mexican
26740,mexican
12496,russian
28878,italian
45139,italian
256,southern_us
5311,italian
32114,mexican
36869,southern_us
39652,southern_us
25933,southern_us
38099,chinese
38369,southern_us
22489,southern_us
11365,indian
48544,southern_us
22670,korean
1218,chinese
39519,italian
8839,italian
36245,mexican
14797,mexican
5268,italian
10358,italian
10036,chinese
37307,mexican
40597,mexican
29688,mexican
19783,italian
423,mexican
27353,japanese
19759,japanese
10429,mexican
45689,greek
1169,indian
34243,italian
32838,southern_us
48853,irish
45757,italian
27531,southern_us
32236,korean
34638,chinese
47946,thai
30598,southern_us
1749,chinese
21939,italian
30875,italian
42792,southern_us
12380,mexican
48403,chinese
34186,japanese
15900,mexican
38907,mexican
35447,mexican
31842,mexican
33953,southern_us
20569,italian
29822,italian
584,mexican
24004,mexican
43265,greek
29251,italian
33798,italian
21312,italian
3739,chinese
24748,mexican
25311,southern_us
43715,japanese
21934,italian
20538,mexican
48840,japanese
6586,chinese
37771,italian
6112,southern_us
47944,greek
38275,italian
28126,italian
22422,indian
5305,southern_us
35772,mexican
5341,southern_us
49491,chinese
743,japanese
26558,southern_us
13925,japanese
41764,southern_us
36120,chinese
6952,mexican
40620,southern_us
17124,japanese
23444,greek
1977,italian
13417,mexican
42123,chinese
45457,mexican
1655,irish
33346,southern_us
26981,thai
3067,greek
25273,southern_us
16897,irish
10284,mexican
45324,southern_us
33733,mexican
33326,southern_us
39337,greek
13674,mexican
3726,southern_us
4501,japanese
48437,korean
22443,italian
38069,southern_us
37740,mexican
26973,japanese
33399,mexican
9358,chinese
24784,southern_us
46043,southern_us
21798,mexican
13422,mexican
33081,italian
48878,mexican
11370,thai
30817,mexican
28004,indian
18349,irish
9561,greek
36933,chinese
8157,chinese
22382,greek
25500,greek
39490,italian
18710,japanese
35004,mexican
17719,japanese
19256,southern_us
48264,southern_us
52,chinese
43628,mexican
41707,mexican
29524,chinese
23716,greek
6355,southern_us
16054,chinese
39766,chinese
44868,italian
46752,filipino
8413,italian
49260,indian
45751,southern_us
34634,greek
2405,japanese
48092,japanese
9995,southern_us
3165,greek
19395,chinese
9715,italian
41697,chinese
20053,indian
38879,chinese
30008,korean
12349,mexican
16217,mexican
36621,mexican
40661,japanese
48599,mexican
22501,thai
2192,mexican
35798,greek
46899,mexican
520,chinese
43283,chinese
20397,greek
10162,chinese
24135,southern_us
17849,southern_us
37654,japanese
26158,chinese
5428,italian
18673,southern_us
34525,mexican
17364,italian
33684,greek
9802,southern_us
24240,italian
11809,greek
41184,italian
23188,southern_us
31228,mexican
6443,mexican
1231,indian
10733,japanese
40737,japanese
35499,japanese
8318,southern_us
47684,chinese
15563,italian
7349,southern_us
48592,indian
47078,mexican
18835,japanese
6332,southern_us
16661,mexican
10943,brazilian
46362,mexican
38598,mexican
42888,mexican
24256,southern_us
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,chinese
28655,chinese
2848,mexican
34162,mexican
26633,thai
43273,mexican
48550,russian
37308,mexican
19005,russian
1921,southern_us
8472,italian
44040,southern_us
12770,italian
11145,southern_us
6660,southern_us
20760,southern_us
42642,thai
4662,southern_us
26597,mexican
39988,greek
44052,italian
15811,southern_us
46315,southern_us
5398,japanese
40009,mexican
15089,mexican
28628,japanese
39013,thai
1963,southern_us
8842,southern_us
31195,italian
37598,indian
24539,italian
39305,mexican
23465,indian
36550,greek
33725,japanese
29517,southern_us
11675,japanese
23852,chinese
42909,italian
37054,chinese
12000,indian
9166,italian
47048,italian
22116,vietnamese
45240,mexican
33943,southern_us
15308,italian
38756,russian
32704,southern_us
29469,japanese
47877,spanish
48756,mexican
21975,southern_us
29429,japanese
20881,mexican
47414,mexican
9345,mexican
47011,japanese
27112,italian
20402,italian
45341,mexican
32670,japanese
41698,southern_us
19857,mexican
42417,southern_us
32254,japanese
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,southern_us
36695,indian
48964,chinese
12766,southern_us
42491,southern_us
38537,chinese
22752,thai
13104,indian
24203,cajun_creole
38935,italian
805,indian
3417,greek
10861,mexican
26640,greek
45720,japanese
49419,southern_us
40352,southern_us
23447,southern_us
35394,japanese
10875,chinese
33773,southern_us
1539,thai
27817,southern_us
12418,japanese
37243,cajun_creole
42127,southern_us
12905,mexican
43889,italian
45671,italian
9885,brazilian
16313,chinese
29862,indian
11076,southern_us
14205,southern_us
160,mexican
25777,greek
11522,chinese
27860,japanese
15442,chinese
21682,southern_us
47530,mexican
10462,italian
19447,italian
32509,japanese
13777,indian
46566,italian
12818,southern_us
6901,chinese
8420,southern_us
18262,greek
26488,chinese
40225,chinese
24543,southern_us
38946,southern_us
48842,greek
2245,japanese
28820,greek
26076,chinese
21408,chinese
43137,southern_us
16077,japanese
6136,italian
26797,greek
22232,southern_us
32513,chinese
46573,mexican
23417,chinese
28077,mexican
48348,chinese
14165,greek
34531,mexican
48014,southern_us
45409,mexican
29847,chinese
29100,southern_us
47637,thai
25472,italian
34066,mexican
23038,greek
5813,chinese
12715,southern_us
37649,japanese
4643,southern_us
31958,japanese
48808,italian
14005,southern_us
25496,thai
37029,mexican
25821,mexican
43337,japanese
38604,mexican
29603,brazilian
21318,southern_us
20175,filipino
49623,southern_us
16352,southern_us
48535,mexican
3761,italian
24743,italian
2493,southern_us
29402,irish
47827,southern_us
44726,indian
20472,italian
48253,southern_us
9810,greek
24644,italian
9437,italian
48306,southern_us
5288,mexican
23638,southern_us
8961,southern_us
29190,southern_us
40440,southern_us
1485,greek
3237,mexican
49664,japanese
7013,southern_us
31322,southern_us
9921,southern_us
43495,greek
16404,korean
14207,indian
36283,mexican
45185,italian
46086,thai
15950,mexican
10852,japanese
7872,japanese
23328,southern_us
33971,southern_us
43534,italian
31355,southern_us
41253,greek
41422,southern_us
48204,japanese
32057,mexican
43836,southern_us
24107,indian
36496,japanese
6061,greek
3404,southern_us
13461,cajun_creole
42443,southern_us
49612,italian
48237,indian
25591,chinese
5051,italian
38735,chinese
45315,indian
10499,chinese
37733,southern_us
28537,japanese
42701,chinese
2149,spanish
8204,chinese
48318,chinese
31976,japanese
16798,southern_us
3463,jamaican
45378,southern_us
5059,mexican
634,indian
31436,southern_us
44424,japanese
27210,southern_us
9367,southern_us
42447,southern_us
39473,southern_us
48459,southern_us
26925,indian
27418,chinese
43549,southern_us
28330,italian
23540,greek
23046,cajun_creole
3010,greek
3764,mexican
8310,mexican
24067,chinese
33496,chinese
17217,southern_us
38134,mexican
48225,mexican
10819,chinese
20270,greek
11362,thai
15251,southern_us
39093,indian
10567,mexican
45243,southern_us
5649,japanese
40569,italian
1045,southern_us
10509,southern_us
14626,japanese
18812,italian
4233,italian
13695,mexican
40308,mexican
46604,southern_us
22035,southern_us
39290,italian
46065,mexican
41748,mexican
26524,korean
32543,italian
4398,southern_us
27069,southern_us
33375,indian
4039,italian
8010,mexican
45016,mexican
49669,southern_us
43785,chinese
4641,southern_us
20897,mexican
27149,chinese
48400,greek
47164,cajun_creole
43054,greek
44898,chinese
43722,mexican
6650,mexican
23376,italian
24251,italian
41325,thai
19133,southern_us
15843,indian
34532,italian
21679,italian
35411,italian
9765,mexican
16906,southern_us
37624,chinese
19551,spanish
42361,southern_us
16853,mexican
36743,korean
30296,indian
40826,chinese
25987,indian
37150,southern_us
42940,mexican
8704,mexican
27779,greek
27962,italian
42110,thai
43848,japanese
2334,korean
18882,italian
32970,southern_us
44755,southern_us
34346,italian
5155,chinese
36723,southern_us
41932,italian
14939,japanese
36282,mexican
8585,japanese
40931,irish
47156,chinese
7015,italian
9084,italian
44893,italian
43738,korean
11072,chinese
37376,southern_us
25937,chinese
37277,chinese
22283,mexican
3742,italian
34508,japanese
19929,mexican
7,indian
46340,japanese
3755,southern_us
19864,italian
41988,korean
35558,southern_us
19853,mexican
17597,thai
45852,mexican
22994,southern_us
5226,mexican
770,italian
19583,indian
8878,italian
37395,southern_us
17516,greek
14983,mexican
33265,italian
32004,indian
29173,irish
9512,mexican
28947,southern_us
19787,southern_us
39736,thai
30802,greek
23130,chinese
3222,italian
46823,italian
27115,mexican
31230,southern_us
12128,southern_us
30321,mexican
5252,italian
17584,british
8978,indian
14020,italian
34404,indian
20503,japanese
13911,japanese
23318,italian
34663,southern_us
31032,mexican
30561,thai
17515,italian
21828,cajun_creole
38861,mexican
45901,chinese
35750,chinese
30109,thai
4834,greek
42267,italian
13611,greek
38270,mexican
29008,southern_us
43002,greek
21180,mexican
35667,italian
2567,chinese
24573,southern_us
47258,southern_us
2185,chinese
26974,mexican
37824,korean
23441,italian
22642,chinese
39849,southern_us
49051,mexican
22925,mexican
36912,mexican
240,southern_us
19385,southern_us
14144,mexican
11335,mexican
48223,mexican
18788,greek
25267,chinese
25407,japanese
15707,mexican
35675,thai
9799,mexican
33106,mexican
20615,cajun_creole
8702,indian
22866,indian
49019,southern_us
18556,chinese
16141,mexican
48322,mexican
37350,mexican
1027,thai
37668,chinese
42765,italian
4797,thai
17424,japanese
42608,italian
21519,italian
46087,italian
37806,japanese
35900,italian
32620,spanish
31940,mexican
1505,cajun_creole
36398,mexican
13061,italian
4675,japanese
49036,italian
40404,southern_us
22999,japanese
15127,indian
20104,spanish
48058,mexican
41589,mexican
11834,mexican
4206,mexican
42435,korean
25186,italian
37071,japanese
3137,mexican
741,italian
15780,italian
4316,southern_us
9340,southern_us
46997,japanese
15261,japanese
14689,indian
883,indian
40034,chinese
564,mexican
15336,southern_us
24025,southern_us
21582,mexican
18527,italian
20904,southern_us
8738,italian
8676,brazilian
30185,mexican
41562,southern_us
35307,indian
28143,southern_us
47656,southern_us
29347,italian
40348,mexican
2254,southern_us
38895,irish
27678,southern_us
7841,greek
20334,italian
40242,italian
21339,italian
35281,mexican
35105,thai
32338,southern_us
41230,greek
35787,southern_us
30724,italian
32342,italian
6387,southern_us
49285,southern_us
48681,southern_us
11476,southern_us
27821,southern_us
10071,italian
31396,southern_us
37046,southern_us
18989,japanese
23456,mexican
12371,italian
19605,mexican
48908,italian
36415,indian
27641,italian
34351,italian
48259,southern_us
33139,mexican
29250,italian
32743,japanese
47317,greek
46124,greek
33783,irish
29366,chinese
20984,japanese
6499,southern_us
38253,japanese
30846,southern_us
38089,japanese
41767,chinese
40076,mexican
14869,indian
27388,greek
13289,italian
33625,southern_us
33722,indian
35156,italian
9267,italian
37124,mexican
7622,southern_us
46842,mexican
3105,mexican
32728,chinese
24933,mexican
33258,irish
34757,chinese
42060,mexican
29607,southern_us
41168,southern_us
39710,spanish
24428,mexican
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,japanese
40946,italian
30267,southern_us
3249,chinese
31629,mexican
48102,indian
33922,mexican
33084,russian
1257,italian
32175,indian
33580,southern_us
36307,thai
24430,thai
25946,southern_us
38234,southern_us
9831,korean
21341,mexican
18746,italian
21259,italian
36407,southern_us
45971,southern_us
47568,thai
9169,mexican
15917,southern_us
19884,vietnamese
34196,southern_us
42336,mexican
42846,indian
27223,southern_us
12495,southern_us
16957,mexican
14705,indian
49694,southern_us
26122,southern_us
20002,mexican
36036,southern_us
22803,vietnamese
23804,indian
14129,southern_us
28263,japanese
3995,southern_us
42930,thai
15527,mexican
3274,italian
49387,mexican
33406,thai
32008,mexican
30325,korean
28018,thai
466,southern_us
11201,mexican
39689,japanese
35109,southern_us
39297,southern_us
39694,japanese
35954,greek
795,irish
13013,mexican
22344,italian
7505,mexican
41009,indian
18178,irish
24795,greek
28486,chinese
14189,italian
34459,italian
11618,mexican
25699,greek
5908,japanese
16396,korean
40936,irish
12568,indian
4386,southern_us
34355,mexican
868,southern_us
45186,russian
19291,mexican
38548,greek
1848,mexican
2144,mexican
13629,chinese
6588,italian
25411,italian
49162,italian
4353,chinese
13310,italian
3313,greek
46725,chinese
39197,indian
49483,mexican
7108,southern_us
45368,southern_us
22628,chinese
40786,mexican
29697,mexican
4103,southern_us
15011,italian
43213,mexican
17369,indian
1560,southern_us
36704,mexican
40432,indian
28394,italian
31410,greek
19276,mexican
3024,southern_us
4582,indian
21732,mexican
210,southern_us
622,italian
10935,korean
19607,cajun_creole
47407,italian
29722,indian
21665,korean
16330,indian
10647,thai
33369,mexican
35933,italian
44010,mexican
13599,thai
40689,greek
33887,mexican
30306,korean
43031,jamaican
32346,chinese
2940,japanese
6785,russian
2786,korean
11481,mexican
39121,italian
10954,chinese
33155,southern_us
5345,italian
40164,chinese
48554,mexican
9698,italian
23106,mexican
43093,russian
24672,chinese
5891,italian
47093,southern_us
15009,greek
28060,southern_us
33523,chinese
2379,japanese
14775,southern_us
15220,southern_us
36851,korean
39829,southern_us
22383,southern_us
3205,italian
8408,southern_us
20126,italian
19470,japanese
12053,mexican
14516,italian
14748,mexican
44791,southern_us
1532,southern_us
30793,mexican
31881,mexican
5160,italian
5057,southern_us
34194,mexican
41705,southern_us
19905,japanese
35629,southern_us
42103,mexican
45941,korean
9110,indian
42172,indian
41939,greek
45250,italian
28289,japanese
18355,southern_us
14703,greek
3461,russian
45098,southern_us
11405,southern_us
46844,mexican
26361,italian
6523,southern_us
24156,japanese
29448,irish
1001,greek
17391,chinese
12403,southern_us
25749,russian
21618,mexican
20383,chinese
12910,southern_us
44894,greek
24454,italian
5825,mexican
11,thai
23267,southern_us
49099,italian
42191,japanese
10319,italian
11648,greek
4412,korean
44603,indian
12311,southern_us
9352,japanese
47952,italian
49425,greek
43678,cajun_creole
10148,italian
16081,chinese
49688,mexican
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,mexican
40458,japanese
11581,italian
45144,italian
47545,southern_us
21086,italian
35770,mexican
35552,korean
21580,southern_us
191,indian
11292,southern_us
5941,italian
25711,mexican
43796,indian
29280,greek
9015,indian
28401,southern_us
5686,mexican
4547,greek
35474,japanese
48123,mexican
43267,greek
1135,southern_us
37990,southern_us
9701,southern_us
47511,southern_us
19287,mexican
39299,japanese
24289,mexican
29505,italian
40518,southern_us
9584,japanese
16133,italian
4701,japanese
39859,mexican
29087,chinese
9937,japanese
4356,southern_us
39846,italian
2086,southern_us
48530,italian
45933,southern_us
27744,mexican
5434,southern_us
19893,italian
18827,mexican
4968,indian
30024,italian
2117,southern_us
47237,mexican
20171,greek
13702,southern_us
3935,irish
33714,greek
45210,chinese
22498,korean
13586,japanese
17791,southern_us
12148,korean
14958,southern_us
37356,italian
7936,italian
46242,japanese
30049,mexican
25722,italian
26562,southern_us
34145,greek
15874,italian
14347,italian
42311,mexican
41735,indian
4188,italian
47079,japanese
24816,spanish
10631,indian
28766,mexican
8876,mexican
49258,chinese
14429,southern_us
49598,mexican
29394,british
25872,chinese
22278,chinese
26095,thai
11504,southern_us
12930,japanese
19846,greek
7989,greek
10964,chinese
35529,southern_us
4032,mexican
13301,southern_us
4658,southern_us
15844,thai
1520,southern_us
40467,southern_us
1920,japanese
44382,japanese
29341,greek
18516,greek
482,indian
7100,italian
22396,indian
19439,thai
24306,japanese
37618,mexican
5751,japanese
16615,southern_us
12969,southern_us
35806,greek
33677,mexican
45656,mexican
10030,mexican
3424,indian
22774,mexican
49429,indian
32014,japanese
5238,italian
11811,greek
44987,greek
15113,indian
48635,italian
29659,italian
14245,chinese
31750,mexican
30367,mexican
9257,mexican
19427,thai
28431,southern_us
7503,mexican
44760,mexican
21161,mexican
29057,mexican
18401,chinese
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,indian
7252,southern_us
17755,mexican
36187,italian
9847,southern_us
9136,irish
32182,italian
40130,greek
30456,greek
1221,indian
16726,mexican
15525,mexican
17007,southern_us
20960,chinese
8986,southern_us
5184,southern_us
40640,japanese
24425,mexican
1754,cajun_creole
10093,southern_us
23021,chinese
4222,mexican
48476,italian
44301,southern_us
13850,spanish
28575,chinese
20138,greek
23020,mexican
44250,indian
20038,mexican
38621,korean
18689,spanish
10545,chinese
18473,southern_us
36411,mexican
3190,italian
46615,japanese
6042,italian
33483,southern_us
846,japanese
34900,southern_us
12632,southern_us
45948,italian
49275,southern_us
36830,italian
28630,mexican
47422,korean
38625,southern_us
15296,japanese
22919,indian
19145,southern_us
23315,japanese
49413,mexican
46370,italian
41564,greek
41226,mexican
20817,mexican
41661,korean
8599,irish
6386,mexican
16523,greek
13154,mexican
6583,italian
38523,mexican
19909,mexican
32321,southern_us
43106,southern_us
38704,greek
35681,indian
15028,italian
36820,southern_us
9598,southern_us
28818,southern_us
20418,southern_us
4511,southern_us
391,italian
21507,mexican
31714,mexican
15215,southern_us
24333,southern_us
11728,mexican
20010,mexican
4450,chinese
8003,mexican
3358,mexican
27326,japanese
32894,chinese
416,southern_us
11244,mexican
46556,mexican
47810,mexican
32819,greek
33992,greek
35820,southern_us
10562,southern_us
32036,southern_us
29932,korean
36568,italian
9280,southern_us
22836,mexican
42268,italian
48580,chinese
12219,italian
38662,japanese
41593,italian
22886,southern_us
12617,japanese
3402,mexican
21195,italian
24569,mexican
31035,thai
20229,japanese
2263,southern_us
10826,italian
14394,southern_us
34210,mexican
3429,chinese
49157,vietnamese
40847,japanese
14084,mexican
6802,italian
22381,southern_us
21016,japanese
29024,italian
4478,mexican
36711,indian
8300,mexican
47035,southern_us
15596,southern_us
19902,southern_us
31242,southern_us
21117,indian
15234,southern_us
24993,japanese
31007,southern_us
31687,mexican
13657,mexican
36612,southern_us
14008,chinese
32124,southern_us
43570,korean
14059,indian
30246,mexican
36028,irish
22339,southern_us
42525,southern_us
1443,mexican
