id,cuisine
47894,mexican
6270,korean
37860,korean
21988,cajun_creole
7205,spanish
12797,indian
45258,moroccan
30940,cajun_creole
9264,italian
14576,indian
28890,cajun_creole
20128,cajun_creole
7330,mexican
20464,cajun_creole
19619,mexican
37972,korean
41015,italian
47310,italian
27652,mexican
42503,cajun_creole
19581,cajun_creole
20539,italian
13159,cajun_creole
45674,cajun_creole
25381,moroccan
17734,mexican
15502,italian
1949,mexican
7784,italian
23870,mexican
42,mexican
34881,mexican
2680,cajun_creole
10299,cajun_creole
3737,italian
42343,korean
21785,italian
8581,mexican
42710,indian
16804,italian
37626,cajun_creole
48805,cajun_creole
2746,mexican
24899,cajun_creole
25649,mexican
6723,cajun_creole
34402,mexican
3080,cajun_creole
26264,southern_us
37408,mexican
117,italian
34481,italian
43553,cajun_creole
39747,cajun_creole
30499,italian
19980,cajun_creole
32277,italian
36165,korean
2649,italian
17428,mexican
31069,cajun_creole
26188,cajun_creole
8944,mexican
2473,cajun_creole
14931,indian
21552,cajun_creole
13444,italian
46119,cajun_creole
37942,italian
32162,italian
36605,moroccan
48647,southern_us
12709,cajun_creole
1405,cajun_creole
34269,cajun_creole
31633,korean
29169,mexican
10732,cajun_creole
40433,cajun_creole
30014,korean
48847,mexican
26587,mexican
36983,cajun_creole
34931,mexican
4244,mexican
16864,cajun_creole
17047,cajun_creole
34698,cajun_creole
44532,cajun_creole
23604,italian
27463,cajun_creole
34501,cajun_creole
13649,cajun_creole
988,italian
27926,mexican
40240,cajun_creole
18053,cajun_creole
22028,italian
39276,mexican
39745,italian
30015,italian
22494,mexican
12204,mexican
43428,cajun_creole
45026,mexican
28904,southern_us
25853,italian
25684,mexican
31720,cajun_creole
9748,italian
34476,mexican
32266,italian
46371,mexican
27590,mexican
38339,cajun_creole
18848,cajun_creole
14586,jamaican
32960,italian
16071,cajun_creole
4465,italian
11751,cajun_creole
17484,mexican
12431,mexican
14316,italian
350,cajun_creole
8350,cajun_creole
8150,cajun_creole
12811,italian
29552,mexican
15059,cajun_creole
30181,cajun_creole
5940,cajun_creole
3558,cajun_creole
1301,italian
36040,italian
17620,italian
34863,cajun_creole
22221,italian
43531,cajun_creole
29487,cajun_creole
38609,indian
35173,cajun_creole
21574,cajun_creole
17311,cajun_creole
24821,cajun_creole
9045,indian
41741,korean
37423,italian
32994,cajun_creole
1745,cajun_creole
48841,mexican
44365,cajun_creole
48137,mexican
32281,italian
28754,cajun_creole
8846,moroccan
9325,italian
23826,italian
3729,italian
32854,cajun_creole
24634,mexican
35683,cajun_creole
41237,moroccan
14264,italian
14540,italian
34479,mexican
43676,cajun_creole
4334,mexican
45219,cajun_creole
38586,cajun_creole
18898,mexican
9186,mexican
23776,moroccan
12057,italian
7286,cajun_creole
17178,mexican
29828,indian
39864,cajun_creole
45033,italian
5234,cajun_creole
5148,cajun_creole
17511,spanish
11619,cajun_creole
18537,mexican
8098,cajun_creole
665,cajun_creole
3284,cajun_creole
33577,italian
582,italian
23054,mexican
1107,cajun_creole
44356,cajun_creole
11102,cajun_creole
10639,cajun_creole
32597,italian
3225,mexican
10069,cajun_creole
1725,italian
22430,mexican
11695,mexican
1996,italian
4363,cajun_creole
22108,cajun_creole
24945,mexican
18023,cajun_creole
38926,italian
47046,italian
10334,southern_us
47439,korean
6390,cajun_creole
25613,cajun_creole
941,italian
23577,mexican
37256,cajun_creole
23274,cajun_creole
5266,italian
15242,cajun_creole
10095,mexican
6494,mexican
18939,italian
9909,mexican
37592,italian
45816,cajun_creole
5794,cajun_creole
48883,cajun_creole
22861,korean
30746,cajun_creole
43915,mexican
15762,cajun_creole
2193,cajun_creole
22184,italian
18771,italian
39251,cajun_creole
33808,italian
31324,cajun_creole
23025,cajun_creole
6685,cajun_creole
8806,italian
45128,italian
47906,indian
16457,chinese
41292,cajun_creole
11479,cajun_creole
31614,mexican
12477,italian
23867,cajun_creole
5114,mexican
48589,chinese
20323,cajun_creole
24453,moroccan
10894,italian
22331,italian
39611,mexican
43758,mexican
3677,mexican
9868,italian
7365,cajun_creole
36795,cajun_creole
47681,cajun_creole
9738,italian
1975,cajun_creole
21202,italian
7444,italian
35829,cajun_creole
4093,mexican
14822,italian
21688,cajun_creole
38816,cajun_creole
27283,moroccan
7176,cajun_creole
24786,mexican
34405,cajun_creole
635,cajun_creole
7364,italian
23908,mexican
35214,mexican
49205,cajun_creole
18914,cajun_creole
15346,cajun_creole
23098,cajun_creole
46704,cajun_creole
11788,italian
41012,mexican
34837,italian
5497,korean
13835,italian
39134,mexican
42029,cajun_creole
12570,cajun_creole
27268,italian
23854,italian
45995,cajun_creole
4377,korean
18561,cajun_creole
11215,mexican
45362,mexican
24466,cajun_creole
36425,cajun_creole
48902,mexican
11196,cajun_creole
6030,mexican
37762,italian
29460,italian
45798,italian
31388,cajun_creole
37731,italian
18867,cajun_creole
9122,italian
17542,mexican
22349,italian
44970,mexican
35984,cajun_creole
30711,cajun_creole
30977,mexican
12105,chinese
22538,cajun_creole
31376,cajun_creole
7125,italian
16878,indian
26002,italian
35469,moroccan
20587,mexican
41172,mexican
46381,mexican
22031,cajun_creole
45673,mexican
6003,cajun_creole
9798,italian
19125,mexican
1932,cajun_creole
9091,italian
42088,mexican
22797,cajun_creole
30950,italian
31545,italian
31409,cajun_creole
32783,cajun_creole
3096,italian
40650,cajun_creole
3133,cajun_creole
12746,cajun_creole
26859,italian
7415,cajun_creole
25636,mexican
45735,italian
2629,cajun_creole
18969,italian
24320,cajun_creole
43959,cajun_creole
20094,cajun_creole
47316,cajun_creole
30590,italian
4974,cajun_creole
26792,mexican
27920,mexican
30368,southern_us
37035,italian
49117,cajun_creole
12891,cajun_creole
7148,cajun_creole
22433,korean
14863,italian
15255,moroccan
18172,cajun_creole
34497,cajun_creole
16484,italian
23341,indian
30034,cajun_creole
11474,cajun_creole
28817,cajun_creole
32402,southern_us
2511,korean
12043,mexican
33713,italian
19924,mexican
768,italian
38569,italian
19134,italian
29710,italian
5489,mexican
1535,mexican
11779,mexican
42927,korean
19975,cajun_creole
44318,cajun_creole
5063,italian
20722,cajun_creole
7340,cajun_creole
38333,italian
18475,cajun_creole
28125,korean
7617,cajun_creole
9674,mexican
41087,mexican
15430,cajun_creole
38896,indian
42133,cajun_creole
19220,mexican
1576,mexican
4293,cajun_creole
8292,cajun_creole
9704,italian
2675,mexican
1664,cajun_creole
4488,cajun_creole
46837,cajun_creole
42167,mexican
46449,cajun_creole
26984,cajun_creole
26665,cajun_creole
40053,cajun_creole
10691,mexican
47916,cajun_creole
10955,cajun_creole
13514,cajun_creole
22487,cajun_creole
34831,cajun_creole
23650,cajun_creole
34852,italian
28749,cajun_creole
5536,italian
30894,mexican
2366,southern_us
17105,moroccan
15327,moroccan
41887,italian
5920,cajun_creole
32376,cajun_creole
27864,italian
10361,cajun_creole
20878,italian
25461,cajun_creole
14051,cajun_creole
44849,cajun_creole
1541,mexican
908,moroccan
12059,mexican
19464,cajun_creole
6120,cajun_creole
34498,cajun_creole
16666,cajun_creole
19118,mexican
1484,cajun_creole
47998,cajun_creole
30282,italian
28974,southern_us
16893,cajun_creole
49223,cajun_creole
35482,mexican
29500,cajun_creole
26270,mexican
21551,cajun_creole
18571,italian
4144,cajun_creole
8436,italian
24343,korean
5706,cajun_creole
34003,cajun_creole
31332,cajun_creole
30861,italian
25779,italian
5531,cajun_creole
9085,mexican
14711,mexican
31632,cajun_creole
38002,cajun_creole
4562,mexican
26604,cajun_creole
21800,cajun_creole
25844,italian
6113,mexican
48105,cajun_creole
26886,cajun_creole
30639,cajun_creole
41040,korean
35359,italian
40971,italian
26403,indian
45138,korean
27629,cajun_creole
16379,italian
39698,mexican
43697,mexican
12935,italian
30260,italian
27705,italian
30896,cajun_creole
33072,italian
18562,mexican
27340,italian
39247,cajun_creole
35549,mexican
17226,cajun_creole
42827,cajun_creole
48490,cajun_creole
38311,mexican
17539,cajun_creole
10841,cajun_creole
13689,mexican
5138,mexican
18428,italian
47495,italian
3844,italian
41911,italian
28558,cajun_creole
37652,italian
43320,italian
3265,cajun_creole
30471,mexican
37488,mexican
46154,southern_us
17884,southern_us
41232,cajun_creole
18734,mexican
13743,italian
36343,moroccan
7030,cajun_creole
24613,mexican
38710,cajun_creole
12280,mexican
29996,italian
27749,cajun_creole
8235,mexican
2938,cajun_creole
47824,cajun_creole
21818,chinese
10005,italian
27040,cajun_creole
48042,mexican
18261,cajun_creole
44149,mexican
17768,cajun_creole
17698,mexican
1200,italian
17410,mexican
12595,cajun_creole
48891,italian
17784,italian
11882,mexican
38280,cajun_creole
480,korean
26355,cajun_creole
45386,mexican
42955,cajun_creole
31678,moroccan
4506,mexican
44155,mexican
11633,italian
21253,mexican
46025,italian
10314,cajun_creole
46874,moroccan
38432,cajun_creole
48935,italian
2490,italian
8591,mexican
26318,korean
37469,mexican
4102,italian
15647,cajun_creole
9121,mexican
7929,cajun_creole
38228,cajun_creole
14957,italian
18414,korean
5231,mexican
33604,italian
12735,korean
19523,italian
7853,italian
33163,italian
5630,cajun_creole
35049,cajun_creole
7965,mexican
39821,mexican
27157,mexican
28318,indian
11275,mexican
4034,moroccan
37380,mexican
3470,cajun_creole
701,southern_us
37996,cajun_creole
10483,cajun_creole
18610,mexican
42759,italian
11426,italian
44136,mexican
24261,italian
8985,italian
28040,mexican
31071,cajun_creole
6453,cajun_creole
48762,italian
36159,cajun_creole
21417,moroccan
26451,cajun_creole
19979,cajun_creole
44803,mexican
35560,cajun_creole
39937,cajun_creole
6593,italian
31735,mexican
13153,cajun_creole
1411,mexican
31664,italian
32101,mexican
33367,italian
46628,cajun_creole
32747,italian
2377,italian
14640,cajun_creole
48493,mexican
6752,korean
17519,cajun_creole
45167,mexican
5975,cajun_creole
28189,italian
37891,italian
31530,cajun_creole
22880,mexican
41020,mexican
32047,italian
30877,italian
6700,mexican
34641,cajun_creole
25706,italian
35164,mexican
10066,italian
11681,russian
40920,cajun_creole
43481,mexican
33705,mexican
46679,italian
17635,mexican
6235,mexican
49572,indian
14373,cajun_creole
25511,italian
47652,mexican
24214,italian
40625,mexican
20447,italian
13533,chinese
10195,cajun_creole
27795,cajun_creole
23014,chinese
7561,cajun_creole
23812,italian
24952,cajun_creole
41557,italian
15847,mexican
20202,italian
16301,italian
27106,cajun_creole
5037,mexican
15253,mexican
22270,mexican
39918,cajun_creole
11398,italian
44174,mexican
8231,mexican
34639,moroccan
33855,mexican
14041,spanish
37934,cajun_creole
6104,mexican
27251,mexican
47206,italian
46137,mexican
31102,mexican
33073,cajun_creole
4661,cajun_creole
25610,mexican
31029,mexican
23440,cajun_creole
42385,mexican
45895,mexican
34229,italian
31486,korean
47198,italian
23006,italian
14166,italian
12425,mexican
46583,italian
20880,italian
13762,cajun_creole
47701,cajun_creole
26679,cajun_creole
7296,italian
8520,moroccan
34428,italian
40138,indian
1967,mexican
12854,mexican
12646,mexican
40178,mexican
16990,cajun_creole
172,cajun_creole
28381,korean
41826,cajun_creole
36860,mexican
20795,italian
6626,mexican
20589,cajun_creole
4024,cajun_creole
34359,mexican
29651,cajun_creole
49442,italian
5049,cajun_creole
1337,cajun_creole
29433,italian
10717,italian
15957,cajun_creole
20499,cajun_creole
38018,italian
18150,cajun_creole
46524,cajun_creole
40473,cajun_creole
21554,mexican
42695,mexican
48951,mexican
46544,italian
8376,cajun_creole
33109,indian
41448,italian
11784,cajun_creole
36889,italian
47140,mexican
16207,mexican
4708,italian
9630,cajun_creole
43778,cajun_creole
5540,mexican
33015,brazilian
32258,italian
49287,mexican
36720,korean
14956,italian
36140,cajun_creole
31818,moroccan
15827,cajun_creole
16331,italian
39064,cajun_creole
17103,cajun_creole
42799,cajun_creole
46829,mexican
39560,mexican
19496,italian
23809,cajun_creole
4056,mexican
1214,italian
27520,cajun_creole
28815,cajun_creole
38950,cajun_creole
9720,cajun_creole
16896,cajun_creole
23108,mexican
44539,italian
45542,cajun_creole
10080,cajun_creole
10467,cajun_creole
29668,italian
6948,mexican
18308,moroccan
41138,cajun_creole
35252,cajun_creole
45559,cajun_creole
45169,chinese
22539,italian
14601,cajun_creole
46738,cajun_creole
36644,mexican
18064,mexican
12989,cajun_creole
29125,cajun_creole
10810,italian
39796,mexican
30688,cajun_creole
25386,cajun_creole
5550,cajun_creole
26998,mexican
30398,cajun_creole
40333,mexican
24265,italian
18953,southern_us
24287,italian
36631,cajun_creole
33500,cajun_creole
9719,moroccan
18589,italian
25430,cajun_creole
48525,mexican
4337,cajun_creole
30578,southern_us
18333,cajun_creole
7556,mexican
13108,southern_us
30208,cajun_creole
23114,mexican
46118,italian
37800,greek
3390,italian
7445,italian
34030,cajun_creole
40358,cajun_creole
40028,italian
45708,italian
7393,mexican
3619,mexican
29848,cajun_creole
25705,mexican
25919,italian
4874,cajun_creole
47709,mexican
30281,mexican
16044,mexican
1353,cajun_creole
1339,cajun_creole
48060,mexican
12829,italian
24191,korean
3859,mexican
10744,mexican
45958,italian
9028,cajun_creole
45733,cajun_creole
21752,mexican
21085,cajun_creole
45884,cajun_creole
22860,italian
39506,italian
25569,korean
36896,mexican
33018,mexican
15341,mexican
18983,italian
5885,korean
18704,italian
31610,italian
3401,cajun_creole
35168,cajun_creole
29209,mexican
36347,cajun_creole
1785,cajun_creole
38673,italian
49486,chinese
13583,mexican
33926,italian
40470,italian
26337,cajun_creole
6731,italian
44459,cajun_creole
22824,korean
29264,cajun_creole
25558,italian
23080,cajun_creole
14670,italian
27553,cajun_creole
17525,cajun_creole
6077,cajun_creole
24098,italian
2510,italian
26921,mexican
23088,italian
31468,italian
32381,cajun_creole
44835,italian
32368,italian
27208,italian
14242,cajun_creole
19659,cajun_creole
43094,mexican
15760,italian
11814,cajun_creole
15262,mexican
21825,italian
39447,mexican
18247,mexican
32682,mexican
37504,cajun_creole
20319,mexican
32522,italian
44455,italian
49148,cajun_creole
2114,mexican
31361,mexican
28348,cajun_creole
22226,italian
33911,mexican
16916,cajun_creole
35988,italian
43563,italian
35964,cajun_creole
26651,cajun_creole
15924,italian
48851,mexican
23692,southern_us
44971,mexican
31673,cajun_creole
11741,cajun_creole
1087,jamaican
36591,cajun_creole
24651,cajun_creole
16791,cajun_creole
28578,cajun_creole
4537,cajun_creole
24876,cajun_creole
31584,mexican
39456,korean
39474,italian
11103,cajun_creole
17650,cajun_creole
40495,mexican
3434,mexican
10911,mexican
35249,mexican
8344,indian
47259,cajun_creole
42808,cajun_creole
39649,cajun_creole
316,cajun_creole
43351,mexican
32617,indian
27624,cajun_creole
8796,cajun_creole
43592,cajun_creole
45582,mexican
31146,italian
22025,greek
33118,moroccan
7641,italian
48678,cajun_creole
36267,cajun_creole
29542,cajun_creole
15157,cajun_creole
14285,cajun_creole
40043,italian
3532,cajun_creole
16823,thai
4961,cajun_creole
27022,mexican
41659,mexican
31690,cajun_creole
41702,mexican
13661,italian
8855,italian
30533,cajun_creole
30909,italian
47943,indian
45916,cajun_creole
33460,cajun_creole
35100,indian
31513,cajun_creole
15005,italian
21308,mexican
14321,mexican
719,cajun_creole
45509,cajun_creole
10308,mexican
2071,cajun_creole
853,cajun_creole
30255,italian
47546,italian
13974,cajun_creole
11583,italian
36373,cajun_creole
45398,italian
36622,cajun_creole
46510,italian
15712,mexican
36418,korean
38314,mexican
27960,italian
14656,cajun_creole
3838,cajun_creole
18439,cajun_creole
15998,italian
31815,mexican
21879,mexican
40095,cajun_creole
43972,italian
23982,cajun_creole
23836,italian
46159,korean
4302,cajun_creole
35145,southern_us
30222,cajun_creole
30560,cajun_creole
19781,southern_us
16250,cajun_creole
32866,cajun_creole
31665,indian
47334,cajun_creole
34527,mexican
5760,cajun_creole
13027,cajun_creole
20855,cajun_creole
8816,italian
45001,italian
9143,cajun_creole
19989,italian
42673,cajun_creole
30565,italian
26924,mexican
22404,cajun_creole
4272,cajun_creole
2728,italian
26853,cajun_creole
20862,korean
25107,cajun_creole
38168,cajun_creole
7053,italian
28624,mexican
7237,italian
18398,mexican
46793,italian
31501,korean
20617,moroccan
28046,korean
17167,italian
30370,korean
31984,cajun_creole
25643,italian
6394,indian
34282,mexican
47658,indian
24087,cajun_creole
26732,mexican
29627,cajun_creole
37412,cajun_creole
15435,italian
26066,italian
47869,cajun_creole
48059,southern_us
39577,cajun_creole
41509,mexican
34606,italian
2021,mexican
2532,greek
27724,mexican
8754,italian
4301,moroccan
25137,italian
24483,mexican
8566,cajun_creole
46526,mexican
42148,italian
17663,cajun_creole
25669,mexican
4011,mexican
19432,moroccan
11439,cajun_creole
1162,chinese
20953,cajun_creole
38796,italian
30043,moroccan
36182,cajun_creole
33840,cajun_creole
43911,cajun_creole
5736,italian
17534,italian
51,italian
1032,cajun_creole
32889,italian
34487,indian
49264,indian
5804,cajun_creole
9724,cajun_creole
4112,italian
16786,cajun_creole
2781,mexican
5785,italian
17249,italian
27894,italian
11444,cajun_creole
35396,italian
15083,mexican
36320,italian
49475,cajun_creole
32585,korean
22474,italian
3014,italian
40396,italian
36634,mexican
18543,mexican
22089,moroccan
33545,italian
29049,british
9681,italian
31476,italian
46081,italian
1293,cajun_creole
3830,mexican
49201,korean
4236,mexican
17185,cajun_creole
48757,cajun_creole
48277,southern_us
19192,mexican
23579,italian
867,moroccan
919,italian
11704,mexican
10939,southern_us
6397,italian
21926,cajun_creole
41831,mexican
29221,italian
15627,mexican
24228,cajun_creole
31854,cajun_creole
45533,mexican
24915,cajun_creole
6750,cajun_creole
43562,cajun_creole
37717,mexican
8060,italian
27317,mexican
23501,italian
22255,mexican
27812,cajun_creole
31490,cajun_creole
43951,cajun_creole
11407,cajun_creole
31821,italian
32173,italian
36050,cajun_creole
18967,cajun_creole
20530,mexican
21805,cajun_creole
28743,mexican
29386,cajun_creole
28475,cajun_creole
48106,cajun_creole
14681,italian
49120,cajun_creole
27651,cajun_creole
2803,mexican
27372,cajun_creole
25807,mexican
25050,mexican
35790,cajun_creole
42729,mexican
6419,mexican
19723,cajun_creole
11569,moroccan
10002,cajun_creole
28748,italian
33729,mexican
6109,italian
9245,korean
6013,cajun_creole
4408,cajun_creole
3973,cajun_creole
5079,cajun_creole
43736,mexican
43841,russian
17547,italian
1014,italian
16213,cajun_creole
27984,cajun_creole
16158,mexican
13703,cajun_creole
7838,thai
40922,cajun_creole
15497,mexican
18323,cajun_creole
24432,cajun_creole
4125,mexican
47287,mexican
27909,cajun_creole
42533,cajun_creole
41140,cajun_creole
12009,cajun_creole
24666,mexican
9000,italian
33269,italian
35110,mexican
14557,cajun_creole
1002,cajun_creole
3870,southern_us
44030,mexican
4669,italian
18282,korean
25388,cajun_creole
30918,cajun_creole
31096,mexican
11806,korean
35840,italian
29994,cajun_creole
16630,mexican
4862,cajun_creole
6376,mexican
21696,italian
2875,cajun_creole
11132,italian
22506,mexican
1397,cajun_creole
17443,cajun_creole
21524,cajun_creole
29622,mexican
36085,cajun_creole
39557,indian
2648,cajun_creole
40347,mexican
38771,italian
44395,mexican
39038,italian
24321,mexican
47886,cajun_creole
15905,mexican
3533,cajun_creole
36315,cajun_creole
46414,mexican
29440,cajun_creole
4754,cajun_creole
17729,mexican
42372,cajun_creole
34214,italian
9500,mexican
25896,cajun_creole
12995,cajun_creole
11756,italian
22586,italian
32800,cajun_creole
10408,mexican
10572,cajun_creole
24046,mexican
30697,greek
46439,italian
38885,cajun_creole
20199,mexican
45830,indian
10050,mexican
20936,mexican
32765,cajun_creole
28668,mexican
45215,mexican
6217,cajun_creole
40777,mexican
46472,cajun_creole
2281,italian
38572,italian
6585,mexican
14684,cajun_creole
9667,mexican
14907,cajun_creole
8693,italian
18101,mexican
21028,cajun_creole
18313,mexican
9982,cajun_creole
6976,cajun_creole
40781,moroccan
46741,cajun_creole
3444,cajun_creole
45802,mexican
12432,italian
6856,russian
23581,mexican
9211,mexican
34069,italian
22324,cajun_creole
26983,italian
35515,cajun_creole
19409,mexican
9731,moroccan
39758,cajun_creole
42449,cajun_creole
22877,chinese
23264,cajun_creole
26064,italian
9606,italian
7595,korean
10261,mexican
24981,cajun_creole
47183,cajun_creole
12375,italian
23489,moroccan
3309,mexican
44269,italian
21212,korean
44846,italian
3875,mexican
36756,moroccan
9086,italian
29308,italian
19797,cajun_creole
21599,mexican
36287,southern_us
27373,mexican
12132,cajun_creole
24708,italian
22669,cajun_creole
46213,mexican
47599,moroccan
37858,cajun_creole
46458,cajun_creole
34236,southern_us
7138,italian
4875,cajun_creole
24731,moroccan
11611,cajun_creole
20894,italian
12151,mexican
49053,korean
43792,cajun_creole
6018,moroccan
42349,mexican
29888,cajun_creole
30048,italian
8955,italian
5600,italian
31683,cajun_creole
20995,french
24548,cajun_creole
10270,mexican
28782,korean
13966,mexican
44278,mexican
40731,indian
19851,cajun_creole
12641,cajun_creole
17720,korean
37801,cajun_creole
13693,italian
603,italian
8988,italian
24909,cajun_creole
43047,mexican
11217,moroccan
22969,italian
39295,cajun_creole
44185,mexican
327,mexican
12836,cajun_creole
11299,italian
34168,chinese
15066,mexican
13971,cajun_creole
20664,cajun_creole
49079,italian
6770,cajun_creole
37297,cajun_creole
44681,cajun_creole
25754,italian
28550,cajun_creole
29004,thai
49518,cajun_creole
46998,mexican
4823,cajun_creole
15740,mexican
49054,italian
19638,mexican
43786,italian
10856,mexican
3192,mexican
1796,mexican
236,cajun_creole
37505,mexican
21677,korean
38126,cajun_creole
20081,italian
10068,cajun_creole
27020,cajun_creole
40715,mexican
4271,indian
17579,cajun_creole
27270,cajun_creole
28267,indian
27677,cajun_creole
32604,cajun_creole
37138,cajun_creole
6294,mexican
32315,cajun_creole
41792,mexican
16595,cajun_creole
34078,korean
13794,cajun_creole
48213,mexican
31810,cajun_creole
9232,italian
20850,mexican
16448,italian
17795,cajun_creole
30674,mexican
29811,italian
33646,italian
10369,mexican
35048,cajun_creole
46730,cajun_creole
11477,cajun_creole
5846,cajun_creole
24667,mexican
22900,mexican
9423,cajun_creole
42347,italian
10922,cajun_creole
15777,cajun_creole
1195,italian
29279,cajun_creole
17614,cajun_creole
21031,italian
9019,mexican
8853,moroccan
27544,cajun_creole
4608,mexican
2769,cajun_creole
10110,cajun_creole
31823,italian
26227,mexican
24508,mexican
43947,mexican
47277,mexican
22220,italian
33214,mexican
33312,italian
7928,cajun_creole
32869,cajun_creole
42076,italian
36891,moroccan
30152,korean
313,italian
47091,cajun_creole
14514,mexican
18235,southern_us
26042,italian
35038,mexican
13978,cajun_creole
47002,mexican
21094,indian
13017,indian
16372,mexican
31550,cajun_creole
370,mexican
23916,italian
16521,cajun_creole
22802,cajun_creole
16357,italian
21960,cajun_creole
13401,italian
46443,italian
28013,cajun_creole
47479,italian
28441,italian
48359,mexican
4193,italian
10128,italian
31943,italian
22214,cajun_creole
19154,cajun_creole
40075,italian
28502,italian
26138,cajun_creole
43438,italian
2242,cajun_creole
26504,cajun_creole
39388,korean
30011,mexican
21840,italian
46986,mexican
47365,cajun_creole
16845,moroccan
14543,indian
26612,cajun_creole
24167,cajun_creole
16540,cajun_creole
11760,mexican
27205,mexican
27053,cajun_creole
11126,southern_us
4673,cajun_creole
6873,cajun_creole
6924,mexican
1156,italian
35065,mexican
25018,cajun_creole
2013,cajun_creole
41180,italian
133,italian
15558,italian
25721,mexican
36543,cajun_creole
4381,cajun_creole
12857,italian
43016,cajun_creole
44901,korean
47981,italian
17942,italian
10158,cajun_creole
11575,mexican
2784,italian
229,cajun_creole
3330,cajun_creole
8096,mexican
10475,italian
28164,mexican
40324,korean
35644,cajun_creole
12882,cajun_creole
36403,mexican
31482,indian
19854,cajun_creole
34136,mexican
26289,italian
24955,mexican
3785,mexican
42392,italian
40628,mexican
4253,cajun_creole
19562,cajun_creole
1189,cajun_creole
27870,italian
339,mexican
36589,mexican
519,cajun_creole
26577,thai
9258,italian
18690,cajun_creole
41665,cajun_creole
4485,cajun_creole
6221,italian
8131,italian
27672,cajun_creole
13033,italian
34580,cajun_creole
30508,korean
38865,mexican
47149,mexican
24924,cajun_creole
38795,cajun_creole
44825,cajun_creole
36855,mexican
48305,cajun_creole
19482,cajun_creole
8935,mexican
37946,cajun_creole
13755,indian
47007,cajun_creole
34742,moroccan
8527,korean
19206,italian
25799,korean
26985,cajun_creole
49104,cajun_creole
47871,italian
45767,italian
42406,cajun_creole
39016,mexican
32666,mexican
47848,cajun_creole
23698,italian
21671,indian
9897,mexican
5454,moroccan
45957,italian
41165,cajun_creole
4571,italian
29052,cajun_creole
26740,cajun_creole
12496,cajun_creole
28878,cajun_creole
45139,italian
256,italian
5311,cajun_creole
32114,italian
36869,southern_us
39652,cajun_creole
25933,italian
38099,moroccan
38369,cajun_creole
22489,cajun_creole
11365,cajun_creole
48544,southern_us
22670,italian
1218,cajun_creole
39519,italian
8839,italian
36245,mexican
14797,italian
5268,cajun_creole
10358,cajun_creole
10036,italian
37307,cajun_creole
40597,mexican
29688,italian
19783,mexican
423,mexican
27353,italian
19759,cajun_creole
10429,mexican
45689,italian
1169,moroccan
34243,mexican
32838,southern_us
48853,mexican
45757,cajun_creole
27531,cajun_creole
32236,italian
34638,italian
47946,italian
30598,cajun_creole
1749,mexican
21939,cajun_creole
30875,italian
42792,italian
12380,cajun_creole
48403,mexican
34186,mexican
15900,mexican
38907,mexican
35447,cajun_creole
31842,korean
33953,cajun_creole
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,italian
33798,italian
21312,italian
3739,korean
24748,mexican
25311,cajun_creole
43715,cajun_creole
21934,cajun_creole
20538,cajun_creole
48840,cajun_creole
6586,cajun_creole
37771,cajun_creole
6112,mexican
47944,italian
38275,italian
28126,cajun_creole
22422,cajun_creole
5305,cajun_creole
35772,cajun_creole
5341,mexican
49491,korean
743,korean
26558,mexican
13925,cajun_creole
41764,cajun_creole
36120,italian
6952,cajun_creole
40620,italian
17124,korean
23444,cajun_creole
1977,mexican
13417,mexican
42123,korean
45457,mexican
1655,cajun_creole
33346,cajun_creole
26981,cajun_creole
3067,cajun_creole
25273,italian
16897,mexican
10284,italian
45324,cajun_creole
33733,italian
33326,mexican
39337,korean
13674,mexican
3726,cajun_creole
4501,mexican
48437,jamaican
22443,cajun_creole
38069,mexican
37740,cajun_creole
26973,cajun_creole
33399,mexican
9358,italian
24784,cajun_creole
46043,cajun_creole
21798,mexican
13422,italian
33081,italian
48878,cajun_creole
11370,mexican
30817,cajun_creole
28004,cajun_creole
18349,mexican
9561,italian
36933,moroccan
8157,cajun_creole
22382,cajun_creole
25500,cajun_creole
39490,cajun_creole
18710,italian
35004,mexican
17719,italian
19256,cajun_creole
48264,southern_us
52,korean
43628,italian
41707,cajun_creole
29524,chinese
23716,italian
6355,cajun_creole
16054,cajun_creole
39766,chinese
44868,italian
46752,korean
8413,italian
49260,cajun_creole
45751,southern_us
34634,italian
2405,mexican
48092,moroccan
9995,cajun_creole
3165,italian
19395,korean
9715,italian
41697,mexican
20053,mexican
38879,cajun_creole
30008,mexican
12349,mexican
16217,mexican
36621,italian
40661,italian
48599,italian
22501,indian
2192,italian
35798,italian
46899,italian
520,mexican
43283,korean
20397,italian
10162,korean
24135,cajun_creole
17849,cajun_creole
37654,cajun_creole
26158,korean
5428,italian
18673,cajun_creole
34525,cajun_creole
17364,mexican
33684,cajun_creole
9802,italian
24240,italian
11809,italian
41184,italian
23188,cajun_creole
31228,mexican
6443,mexican
1231,moroccan
10733,korean
40737,cajun_creole
35499,cajun_creole
8318,cajun_creole
47684,moroccan
15563,cajun_creole
7349,mexican
48592,italian
47078,cajun_creole
18835,cajun_creole
6332,southern_us
16661,cajun_creole
10943,mexican
46362,mexican
38598,cajun_creole
42888,cajun_creole
24256,mexican
44570,korean
29791,cajun_creole
24175,cajun_creole
36713,mexican
40644,chinese
28655,korean
2848,mexican
34162,cajun_creole
26633,mexican
43273,mexican
