id,cuisine
17663,thai
25669,indian
4011,mexican
19432,mexican
11439,mexican
1162,thai
20953,korean
38796,southern_us
30043,japanese
36182,mexican
33840,russian
43911,mexican
5736,southern_us
17534,mexican
51,mexican
1032,mexican
32889,mexican
34487,indian
49264,indian
5804,southern_us
9724,vietnamese
4112,mexican
16786,mexican
2781,mexican
5785,mexican
17249,mexican
27894,mexican
11444,mexican
35396,mexican
15083,mexican
36320,southern_us
49475,mexican
32585,korean
22474,mexican
3014,mexican
40396,italian
36634,mexican
18543,chinese
22089,japanese
33545,irish
29049,brazilian
9681,mexican
31476,japanese
46081,french
1293,jamaican
3830,mexican
49201,korean
4236,mexican
17185,british
48757,southern_us
48277,mexican
19192,french
23579,japanese
867,southern_us
919,mexican
11704,indian
10939,british
6397,italian
21926,mexican
41831,mexican
29221,french
15627,indian
24228,mexican
31854,mexican
45533,mexican
24915,japanese
6750,mexican
43562,thai
37717,korean
8060,mexican
27317,mexican
23501,mexican
22255,mexican
27812,french
31490,indian
43951,filipino
11407,moroccan
31821,mexican
32173,indian
36050,mexican
18967,mexican
20530,mexican
21805,mexican
28743,mexican
29386,jamaican
28475,indian
48106,mexican
14681,japanese
49120,moroccan
27651,mexican
2803,mexican
27372,moroccan
25807,chinese
25050,mexican
35790,southern_us
42729,french
6419,british
19723,vietnamese
11569,mexican
10002,jamaican
28748,korean
33729,mexican
6109,thai
9245,korean
6013,mexican
4408,southern_us
3973,moroccan
5079,mexican
43736,korean
43841,mexican
17547,mexican
1014,mexican
16213,mexican
27984,mexican
16158,korean
13703,mexican
7838,thai
40922,thai
15497,mexican
18323,mexican
24432,mexican
4125,mexican
47287,mexican
27909,mexican
42533,japanese
41140,mexican
12009,southern_us
24666,mexican
9000,mexican
33269,mexican
35110,mexican
14557,italian
1002,mexican
3870,southern_us
44030,mexican
4669,mexican
18282,korean
25388,mexican
30918,brazilian
31096,mexican
11806,korean
35840,italian
29994,southern_us
16630,mexican
4862,mexican
6376,mexican
21696,mexican
2875,japanese
11132,mexican
22506,thai
1397,mexican
17443,french
21524,mexican
29622,irish
36085,southern_us
39557,japanese
2648,japanese
40347,mexican
38771,mexican
44395,mexican
39038,mexican
24321,indian
47886,southern_us
15905,mexican
3533,southern_us
36315,irish
46414,mexican
29440,jamaican
4754,japanese
17729,irish
42372,japanese
34214,moroccan
9500,chinese
25896,japanese
12995,indian
11756,mexican
22586,mexican
32800,moroccan
10408,mexican
10572,mexican
24046,mexican
30697,italian
46439,mexican
38885,mexican
20199,jamaican
45830,mexican
10050,moroccan
20936,mexican
32765,filipino
28668,japanese
45215,filipino
6217,mexican
40777,mexican
46472,mexican
2281,mexican
38572,mexican
6585,mexican
14684,mexican
9667,mexican
14907,mexican
8693,italian
18101,mexican
21028,indian
18313,mexican
9982,mexican
6976,southern_us
40781,japanese
46741,moroccan
3444,mexican
45802,mexican
12432,moroccan
6856,irish
23581,mexican
9211,southern_us
34069,japanese
22324,jamaican
26983,mexican
35515,irish
19409,mexican
9731,moroccan
39758,southern_us
42449,vietnamese
22877,chinese
23264,mexican
26064,mexican
9606,mexican
7595,korean
10261,japanese
24981,mexican
47183,southern_us
12375,italian
23489,moroccan
3309,japanese
44269,mexican
21212,british
44846,italian
3875,mexican
36756,moroccan
9086,mexican
29308,mexican
19797,french
21599,mexican
36287,southern_us
27373,thai
12132,mexican
24708,korean
22669,moroccan
46213,mexican
47599,moroccan
37858,indian
46458,southern_us
34236,southern_us
7138,mexican
4875,southern_us
24731,french
11611,jamaican
20894,mexican
12151,french
49053,indian
43792,thai
6018,mexican
42349,vietnamese
29888,mexican
30048,mexican
8955,japanese
5600,mexican
31683,southern_us
20995,french
24548,chinese
10270,indian
28782,chinese
13966,indian
44278,mexican
40731,indian
19851,mexican
12641,mexican
17720,mexican
37801,japanese
13693,mexican
603,indian
8988,mexican
24909,mexican
43047,mexican
11217,chinese
22969,italian
39295,southern_us
44185,southern_us
327,indian
12836,indian
11299,mexican
34168,korean
15066,thai
13971,mexican
20664,mexican
49079,mexican
6770,mexican
37297,french
44681,french
25754,french
28550,mexican
29004,thai
49518,mexican
46998,mexican
4823,japanese
15740,southern_us
49054,mexican
19638,mexican
43786,mexican
10856,mexican
3192,mexican
1796,british
236,mexican
37505,mexican
21677,mexican
38126,jamaican
20081,korean
10068,french
27020,japanese
40715,moroccan
4271,japanese
17579,moroccan
27270,mexican
28267,indian
27677,southern_us
32604,brazilian
37138,mexican
6294,french
32315,french
41792,mexican
16595,thai
34078,korean
13794,mexican
48213,thai
31810,mexican
9232,mexican
20850,mexican
16448,italian
17795,mexican
30674,mexican
29811,mexican
33646,mexican
10369,vietnamese
35048,french
46730,filipino
11477,french
5846,southern_us
24667,mexican
22900,mexican
9423,mexican
42347,mexican
10922,mexican
15777,japanese
1195,moroccan
29279,indian
17614,indian
21031,mexican
9019,mexican
8853,moroccan
27544,mexican
4608,mexican
2769,moroccan
10110,mexican
31823,southern_us
26227,mexican
24508,indian
43947,thai
47277,thai
22220,japanese
33214,thai
33312,mexican
7928,mexican
32869,southern_us
42076,mexican
36891,moroccan
30152,korean
313,mexican
47091,jamaican
14514,korean
18235,jamaican
26042,brazilian
35038,jamaican
13978,mexican
47002,mexican
21094,indian
13017,indian
16372,japanese
31550,moroccan
370,mexican
23916,irish
16521,japanese
22802,moroccan
16357,french
21960,mexican
13401,southern_us
46443,southern_us
28013,mexican
47479,mexican
28441,italian
48359,mexican
4193,japanese
10128,italian
31943,french
22214,mexican
19154,moroccan
40075,mexican
28502,mexican
26138,southern_us
43438,french
2242,french
26504,moroccan
39388,korean
30011,mexican
21840,irish
46986,mexican
47365,chinese
16845,korean
14543,indian
26612,moroccan
24167,french
16540,chinese
11760,mexican
27205,mexican
27053,mexican
11126,mexican
4673,irish
6873,moroccan
6924,mexican
1156,japanese
35065,thai
25018,japanese
2013,southern_us
41180,italian
133,korean
15558,japanese
25721,mexican
36543,southern_us
4381,mexican
12857,mexican
43016,indian
44901,japanese
47981,mexican
17942,mexican
10158,british
11575,mexican
2784,mexican
229,japanese
3330,southern_us
8096,thai
10475,mexican
28164,southern_us
40324,filipino
35644,mexican
12882,mexican
36403,mexican
31482,indian
19854,mexican
34136,mexican
26289,italian
24955,mexican
3785,indian
42392,italian
40628,mexican
4253,french
19562,mexican
1189,mexican
27870,italian
339,mexican
36589,moroccan
519,korean
26577,thai
9258,mexican
18690,indian
41665,indian
4485,mexican
6221,mexican
8131,french
27672,mexican
13033,southern_us
34580,japanese
30508,chinese
38865,mexican
47149,mexican
24924,french
38795,thai
44825,moroccan
36855,japanese
48305,mexican
19482,mexican
8935,mexican
37946,mexican
13755,indian
47007,mexican
34742,japanese
8527,korean
19206,italian
25799,korean
26985,french
49104,korean
47871,mexican
45767,mexican
42406,southern_us
39016,mexican
32666,jamaican
47848,mexican
23698,french
21671,moroccan
9897,mexican
5454,moroccan
45957,korean
41165,filipino
4571,mexican
29052,mexican
26740,mexican
12496,french
28878,mexican
45139,mexican
256,mexican
5311,irish
32114,mexican
36869,mexican
39652,jamaican
25933,southern_us
38099,chinese
38369,brazilian
22489,mexican
11365,indian
48544,mexican
22670,irish
1218,korean
39519,mexican
8839,mexican
36245,mexican
14797,mexican
5268,mexican
10358,french
10036,korean
37307,mexican
40597,mexican
29688,mexican
19783,japanese
423,mexican
27353,mexican
19759,japanese
10429,japanese
45689,mexican
1169,moroccan
34243,brazilian
32838,french
48853,mexican
45757,mexican
27531,moroccan
32236,mexican
34638,chinese
47946,moroccan
30598,mexican
1749,japanese
21939,thai
30875,mexican
42792,french
12380,mexican
48403,mexican
34186,mexican
15900,mexican
38907,mexican
35447,korean
31842,indian
33953,mexican
20569,french
29822,italian
584,mexican
24004,mexican
43265,italian
29251,filipino
33798,moroccan
21312,mexican
3739,korean
24748,mexican
25311,southern_us
43715,japanese
21934,french
20538,indian
48840,japanese
6586,korean
37771,french
6112,mexican
47944,mexican
38275,moroccan
28126,mexican
22422,indian
5305,jamaican
35772,french
5341,southern_us
49491,mexican
743,japanese
26558,southern_us
13925,indian
41764,mexican
36120,mexican
6952,japanese
40620,brazilian
17124,chinese
23444,moroccan
1977,british
13417,mexican
42123,chinese
45457,mexican
1655,irish
33346,southern_us
26981,thai
3067,mexican
25273,mexican
16897,mexican
10284,mexican
45324,french
33733,filipino
33326,mexican
39337,filipino
13674,mexican
3726,mexican
4501,thai
48437,mexican
22443,mexican
38069,southern_us
37740,mexican
26973,brazilian
33399,mexican
9358,korean
24784,southern_us
46043,japanese
21798,vietnamese
13422,mexican
33081,mexican
48878,korean
11370,thai
30817,french
28004,indian
18349,irish
9561,mexican
36933,mexican
8157,vietnamese
22382,southern_us
25500,moroccan
39490,italian
18710,mexican
35004,mexican
17719,mexican
19256,mexican
48264,mexican
52,japanese
43628,mexican
41707,moroccan
29524,chinese
23716,mexican
6355,southern_us
16054,mexican
39766,japanese
44868,mexican
46752,filipino
8413,jamaican
49260,indian
45751,southern_us
34634,mexican
2405,japanese
48092,japanese
9995,mexican
3165,french
19395,korean
9715,italian
41697,mexican
20053,mexican
38879,japanese
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,japanese
48599,mexican
22501,indian
2192,mexican
35798,italian
46899,mexican
520,mexican
43283,mexican
20397,italian
10162,korean
24135,southern_us
17849,french
37654,japanese
26158,korean
5428,mexican
18673,mexican
34525,mexican
17364,mexican
33684,indian
9802,mexican
24240,mexican
11809,mexican
41184,mexican
23188,moroccan
31228,mexican
6443,indian
1231,indian
10733,korean
40737,french
35499,mexican
8318,mexican
47684,mexican
15563,vietnamese
7349,southern_us
48592,moroccan
47078,mexican
18835,mexican
6332,thai
16661,japanese
10943,irish
46362,mexican
38598,indian
42888,mexican
24256,mexican
44570,korean
29791,mexican
24175,british
36713,mexican
40644,thai
28655,korean
2848,filipino
34162,indian
26633,thai
43273,mexican
48550,french
37308,mexican
19005,southern_us
1921,southern_us
8472,mexican
44040,mexican
12770,mexican
11145,moroccan
6660,mexican
20760,southern_us
42642,indian
4662,japanese
26597,mexican
39988,indian
44052,korean
15811,southern_us
46315,french
5398,mexican
40009,mexican
15089,mexican
28628,korean
39013,japanese
1963,southern_us
8842,french
31195,mexican
37598,indian
24539,mexican
39305,mexican
23465,indian
36550,moroccan
33725,french
29517,mexican
11675,japanese
23852,chinese
42909,mexican
37054,korean
12000,indian
9166,french
47048,mexican
22116,mexican
45240,mexican
33943,southern_us
15308,italian
38756,mexican
32704,southern_us
29469,korean
47877,southern_us
48756,mexican
21975,mexican
29429,japanese
20881,mexican
47414,mexican
9345,mexican
47011,mexican
27112,mexican
20402,indian
45341,mexican
32670,thai
41698,mexican
19857,mexican
42417,mexican
32254,korean
2942,mexican
46855,mexican
20696,mexican
48300,indian
192,thai
32018,french
36695,indian
48964,korean
12766,japanese
42491,southern_us
38537,thai
22752,thai
13104,indian
24203,mexican
38935,french
805,indian
3417,japanese
10861,mexican
26640,southern_us
45720,filipino
49419,southern_us
40352,japanese
23447,filipino
35394,japanese
10875,mexican
33773,french
1539,thai
27817,southern_us
12418,japanese
37243,mexican
42127,southern_us
12905,mexican
43889,mexican
45671,french
9885,southern_us
16313,thai
29862,indian
11076,mexican
14205,mexican
160,mexican
25777,mexican
11522,japanese
27860,mexican
15442,japanese
21682,southern_us
47530,vietnamese
10462,mexican
19447,mexican
32509,japanese
13777,indian
46566,italian
12818,mexican
6901,vietnamese
8420,mexican
18262,mexican
26488,mexican
40225,korean
24543,mexican
38946,mexican
48842,mexican
2245,french
28820,moroccan
26076,thai
21408,thai
43137,southern_us
16077,southern_us
6136,moroccan
26797,mexican
22232,indian
32513,chinese
46573,mexican
23417,mexican
28077,mexican
48348,thai
14165,spanish
34531,mexican
48014,mexican
45409,mexican
29847,mexican
29100,indian
47637,japanese
25472,italian
34066,mexican
23038,mexican
5813,mexican
12715,southern_us
37649,japanese
4643,japanese
31958,japanese
48808,mexican
14005,mexican
25496,filipino
37029,mexican
25821,mexican
43337,japanese
38604,mexican
29603,mexican
21318,mexican
20175,korean
49623,french
16352,southern_us
48535,mexican
3761,italian
24743,mexican
2493,french
29402,japanese
47827,mexican
44726,moroccan
20472,mexican
48253,mexican
9810,mexican
24644,japanese
9437,mexican
48306,irish
5288,mexican
23638,southern_us
8961,southern_us
29190,southern_us
40440,southern_us
1485,french
3237,mexican
49664,japanese
7013,mexican
31322,mexican
9921,mexican
43495,moroccan
16404,korean
14207,indian
36283,british
45185,french
46086,thai
15950,mexican
10852,moroccan
7872,french
23328,mexican
33971,italian
43534,british
31355,mexican
41253,mexican
41422,mexican
48204,moroccan
32057,mexican
43836,southern_us
24107,french
36496,indian
6061,moroccan
3404,french
13461,mexican
42443,mexican
49612,italian
48237,moroccan
25591,jamaican
5051,mexican
38735,chinese
45315,indian
10499,chinese
37733,japanese
28537,japanese
42701,korean
2149,mexican
8204,korean
48318,mexican
31976,japanese
16798,french
3463,jamaican
45378,mexican
5059,mexican
634,thai
31436,mexican
44424,indian
27210,southern_us
9367,southern_us
42447,mexican
39473,korean
48459,southern_us
26925,indian
27418,japanese
43549,japanese
28330,mexican
23540,italian
23046,mexican
3010,indian
3764,mexican
8310,mexican
24067,chinese
33496,korean
17217,mexican
38134,mexican
48225,mexican
10819,chinese
20270,mexican
11362,thai
15251,moroccan
39093,indian
10567,mexican
45243,mexican
5649,filipino
40569,italian
1045,southern_us
10509,southern_us
14626,indian
18812,mexican
4233,mexican
13695,moroccan
40308,mexican
46604,mexican
22035,filipino
39290,indian
46065,vietnamese
41748,mexican
26524,vietnamese
32543,mexican
4398,british
27069,southern_us
33375,thai
4039,mexican
8010,mexican
45016,mexican
49669,southern_us
43785,chinese
4641,southern_us
20897,mexican
27149,japanese
48400,indian
47164,southern_us
43054,mexican
44898,mexican
43722,mexican
6650,korean
23376,mexican
24251,mexican
41325,thai
19133,southern_us
15843,indian
34532,mexican
21679,italian
35411,italian
9765,mexican
16906,mexican
37624,mexican
19551,french
42361,mexican
16853,mexican
36743,mexican
30296,indian
40826,japanese
25987,indian
37150,british
42940,jamaican
8704,mexican
27779,mexican
27962,mexican
42110,japanese
43848,japanese
2334,korean
18882,mexican
32970,mexican
44755,southern_us
34346,mexican
5155,korean
36723,moroccan
41932,italian
14939,mexican
36282,mexican
8585,mexican
40931,moroccan
47156,chinese
7015,japanese
9084,mexican
44893,french
43738,korean
11072,mexican
37376,southern_us
25937,mexican
37277,mexican
22283,mexican
3742,italian
34508,mexican
19929,southern_us
7,indian
46340,japanese
3755,mexican
19864,mexican
41988,korean
35558,mexican
19853,mexican
17597,thai
45852,mexican
22994,french
5226,mexican
770,mexican
19583,indian
8878,japanese
37395,mexican
17516,japanese
14983,mexican
33265,italian
32004,indian
29173,moroccan
9512,mexican
28947,french
19787,mexican
39736,thai
30802,french
23130,chinese
3222,mexican
46823,mexican
27115,mexican
31230,southern_us
12128,mexican
30321,mexican
5252,mexican
17584,mexican
8978,indian
14020,indian
34404,moroccan
20503,mexican
13911,mexican
23318,mexican
34663,southern_us
31032,mexican
30561,japanese
17515,mexican
21828,mexican
38861,thai
45901,chinese
35750,japanese
30109,thai
4834,mexican
42267,mexican
13611,moroccan
38270,southern_us
29008,southern_us
43002,mexican
21180,mexican
35667,mexican
2567,japanese
24573,mexican
47258,mexican
2185,mexican
26974,mexican
37824,korean
23441,mexican
22642,japanese
39849,mexican
49051,mexican
22925,korean
36912,mexican
240,mexican
19385,mexican
14144,mexican
11335,mexican
48223,moroccan
18788,mexican
25267,vietnamese
25407,japanese
15707,mexican
35675,thai
9799,mexican
33106,mexican
20615,southern_us
8702,indian
22866,indian
49019,moroccan
18556,chinese
16141,mexican
48322,korean
37350,mexican
1027,thai
37668,mexican
42765,mexican
4797,thai
17424,korean
42608,mexican
21519,moroccan
46087,mexican
37806,japanese
35900,mexican
32620,irish
31940,mexican
1505,mexican
36398,mexican
13061,italian
4675,chinese
49036,italian
40404,mexican
22999,japanese
15127,korean
20104,moroccan
48058,korean
41589,mexican
11834,mexican
4206,italian
42435,vietnamese
25186,moroccan
37071,japanese
3137,mexican
741,mexican
15780,mexican
4316,moroccan
9340,southern_us
46997,korean
15261,indian
14689,indian
883,indian
40034,filipino
564,mexican
15336,mexican
24025,japanese
21582,mexican
18527,mexican
20904,french
8738,italian
8676,jamaican
30185,mexican
41562,mexican
35307,indian
28143,southern_us
47656,mexican
29347,mexican
40348,mexican
2254,thai
38895,indian
27678,southern_us
7841,indian
20334,mexican
40242,mexican
21339,italian
35281,mexican
35105,thai
32338,mexican
41230,mexican
35787,mexican
30724,french
32342,mexican
6387,southern_us
49285,southern_us
48681,mexican
11476,japanese
27821,mexican
10071,mexican
31396,mexican
37046,moroccan
18989,japanese
23456,southern_us
12371,mexican
19605,mexican
48908,italian
36415,indian
27641,italian
34351,mexican
48259,southern_us
33139,mexican
29250,mexican
32743,japanese
47317,mexican
46124,moroccan
33783,moroccan
29366,filipino
20984,japanese
6499,southern_us
38253,japanese
30846,mexican
38089,korean
41767,filipino
40076,mexican
14869,indian
27388,mexican
13289,mexican
33625,mexican
33722,indian
35156,mexican
9267,mexican
37124,mexican
7622,mexican
46842,mexican
3105,mexican
32728,korean
24933,mexican
33258,irish
34757,korean
42060,moroccan
29607,thai
41168,mexican
39710,southern_us
24428,mexican
35391,italian
14283,mexican
47132,french
47127,mexican
26861,french
40946,mexican
30267,british
3249,southern_us
31629,mexican
48102,indian
33922,thai
33084,british
1257,italian
32175,indian
33580,southern_us
36307,jamaican
24430,vietnamese
25946,mexican
38234,mexican
9831,korean
21341,mexican
18746,mexican
21259,japanese
36407,mexican
45971,southern_us
47568,thai
9169,mexican
15917,mexican
19884,vietnamese
34196,moroccan
42336,mexican
42846,indian
27223,southern_us
12495,southern_us
16957,mexican
14705,indian
49694,mexican
26122,southern_us
20002,french
36036,mexican
22803,thai
23804,moroccan
14129,mexican
28263,indian
3995,french
42930,thai
15527,mexican
3274,mexican
49387,mexican
33406,thai
32008,mexican
30325,mexican
28018,thai
466,southern_us
11201,mexican
39689,japanese
35109,mexican
39297,korean
39694,moroccan
35954,moroccan
795,irish
13013,mexican
22344,moroccan
7505,mexican
41009,indian
18178,mexican
24795,mexican
28486,japanese
14189,japanese
34459,mexican
11618,mexican
25699,mexican
5908,japanese
16396,korean
40936,japanese
12568,indian
4386,mexican
34355,mexican
868,irish
45186,japanese
19291,mexican
38548,indian
1848,mexican
2144,mexican
13629,mexican
6588,italian
25411,mexican
49162,french
4353,indian
13310,french
3313,mexican
46725,mexican
39197,indian
49483,mexican
7108,mexican
45368,southern_us
22628,chinese
40786,mexican
29697,mexican
4103,mexican
15011,mexican
43213,mexican
17369,french
1560,mexican
36704,mexican
40432,indian
28394,mexican
31410,moroccan
19276,mexican
3024,japanese
4582,indian
21732,mexican
210,southern_us
622,french
10935,mexican
19607,japanese
47407,mexican
29722,indian
21665,mexican
16330,moroccan
10647,thai
33369,mexican
35933,mexican
44010,indian
13599,thai
40689,indian
33887,mexican
30306,mexican
43031,jamaican
32346,chinese
2940,mexican
6785,mexican
2786,indian
11481,mexican
39121,mexican
10954,korean
33155,mexican
5345,french
40164,mexican
48554,mexican
9698,mexican
23106,mexican
43093,mexican
24672,mexican
5891,mexican
47093,southern_us
15009,indian
28060,mexican
33523,japanese
2379,mexican
14775,mexican
15220,mexican
36851,mexican
39829,southern_us
22383,french
3205,mexican
8408,filipino
20126,mexican
19470,vietnamese
12053,thai
14516,mexican
14748,french
44791,jamaican
1532,mexican
30793,mexican
31881,mexican
5160,moroccan
5057,mexican
34194,french
41705,mexican
19905,mexican
35629,brazilian
42103,mexican
45941,korean
9110,indian
42172,indian
41939,moroccan
45250,french
28289,japanese
18355,southern_us
14703,mexican
3461,mexican
45098,mexican
11405,japanese
46844,mexican
26361,italian
6523,japanese
24156,korean
29448,moroccan
1001,indian
17391,mexican
12403,southern_us
25749,french
21618,mexican
20383,chinese
12910,french
44894,mexican
24454,mexican
5825,korean
11,mexican
23267,moroccan
49099,mexican
42191,indian
10319,indian
11648,mexican
4412,korean
44603,mexican
12311,japanese
9352,chinese
47952,indian
49425,mexican
43678,mexican
10148,mexican
16081,thai
49688,mexican
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,mexican
40458,japanese
11581,mexican
45144,french
47545,southern_us
21086,jamaican
35770,mexican
35552,mexican
21580,mexican
191,indian
11292,southern_us
5941,mexican
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,southern_us
5686,mexican
4547,mexican
35474,moroccan
48123,mexican
43267,french
1135,mexican
37990,vietnamese
9701,french
47511,british
19287,vietnamese
39299,mexican
24289,mexican
29505,mexican
40518,southern_us
9584,japanese
16133,mexican
4701,french
39859,mexican
29087,moroccan
9937,thai
4356,southern_us
39846,mexican
2086,southern_us
48530,mexican
45933,jamaican
27744,french
5434,southern_us
19893,moroccan
18827,mexican
4968,indian
30024,mexican
2117,korean
47237,mexican
20171,indian
13702,mexican
3935,mexican
33714,mexican
45210,japanese
22498,korean
13586,southern_us
17791,southern_us
12148,korean
14958,british
37356,mexican
7936,mexican
46242,mexican
30049,mexican
25722,mexican
26562,french
34145,mexican
15874,mexican
14347,indian
42311,mexican
41735,indian
4188,mexican
47079,mexican
24816,irish
10631,indian
28766,mexican
8876,mexican
49258,korean
14429,mexican
49598,mexican
29394,british
25872,korean
22278,korean
26095,thai
11504,jamaican
12930,thai
19846,mexican
7989,italian
10964,thai
35529,french
4032,mexican
13301,southern_us
4658,mexican
15844,indian
1520,mexican
40467,southern_us
1920,korean
44382,mexican
29341,mexican
18516,korean
482,indian
7100,mexican
22396,indian
19439,mexican
24306,japanese
37618,indian
5751,indian
16615,mexican
12969,southern_us
35806,mexican
33677,mexican
45656,mexican
10030,vietnamese
3424,indian
22774,mexican
49429,indian
32014,japanese
5238,mexican
11811,mexican
44987,japanese
15113,indian
48635,mexican
29659,southern_us
14245,korean
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,french
7503,mexican
44760,mexican
21161,mexican
29057,mexican
18401,thai
28793,mexican
47306,italian
24211,mexican
23532,italian
49332,thai
35851,moroccan
7252,mexican
17755,filipino
36187,italian
9847,southern_us
9136,moroccan
32182,mexican
40130,mexican
30456,mexican
1221,indian
16726,mexican
15525,mexican
17007,french
20960,chinese
8986,mexican
5184,southern_us
40640,japanese
24425,mexican
1754,mexican
10093,mexican
23021,korean
4222,mexican
48476,mexican
44301,mexican
13850,korean
28575,mexican
20138,moroccan
23020,mexican
44250,indian
20038,mexican
38621,filipino
18689,mexican
10545,korean
18473,southern_us
36411,french
3190,mexican
46615,chinese
6042,mexican
33483,southern_us
846,british
34900,korean
12632,mexican
45948,mexican
49275,jamaican
36830,italian
28630,mexican
47422,mexican
38625,southern_us
15296,mexican
22919,japanese
19145,french
23315,japanese
49413,mexican
46370,mexican
41564,mexican
41226,mexican
20817,mexican
41661,korean
8599,british
6386,mexican
16523,mexican
13154,mexican
6583,french
38523,mexican
19909,mexican
32321,mexican
43106,southern_us
38704,korean
35681,indian
15028,italian
36820,moroccan
9598,jamaican
28818,southern_us
20418,southern_us
4511,japanese
391,mexican
21507,mexican
31714,filipino
15215,indian
24333,mexican
11728,mexican
20010,korean
4450,filipino
8003,moroccan
3358,mexican
27326,japanese
32894,mexican
416,southern_us
11244,brazilian
46556,mexican
47810,moroccan
32819,italian
33992,mexican
35820,mexican
10562,french
32036,mexican
29932,filipino
36568,mexican
9280,mexican
22836,mexican
42268,british
48580,mexican
12219,mexican
38662,korean
41593,french
22886,mexican
12617,mexican
3402,french
21195,moroccan
24569,mexican
31035,thai
20229,japanese
2263,mexican
10826,mexican
14394,mexican
34210,french
3429,mexican
49157,vietnamese
40847,mexican
14084,mexican
6802,italian
22381,indian
21016,mexican
29024,mexican
4478,mexican
36711,indian
8300,mexican
47035,mexican
15596,british
19902,southern_us
31242,jamaican
21117,indian
15234,jamaican
24993,japanese
31007,moroccan
31687,mexican
13657,mexican
36612,mexican
14008,japanese
32124,japanese
43570,thai
14059,indian
30246,japanese
36028,southern_us
22339,southern_us
42525,mexican
1443,mexican
