id,cuisine
3870,southern_us
44030,southern_us
4669,french
18282,korean
25388,spanish
30918,southern_us
31096,mexican
11806,korean
35840,italian
29994,southern_us
16630,mexican
4862,southern_us
6376,mexican
21696,greek
2875,japanese
11132,italian
22506,thai
1397,southern_us
17443,spanish
21524,southern_us
29622,indian
36085,southern_us
39557,indian
2648,japanese
40347,indian
38771,french
44395,mexican
39038,southern_us
24321,thai
47886,southern_us
15905,mexican
3533,southern_us
36315,irish
46414,mexican
29440,southern_us
4754,vietnamese
17729,russian
42372,japanese
34214,french
9500,chinese
25896,japanese
12995,indian
11756,chinese
22586,italian
32800,spanish
10408,southern_us
10572,southern_us
24046,indian
30697,greek
46439,chinese
38885,french
20199,jamaican
45830,french
10050,indian
20936,mexican
32765,filipino
28668,french
45215,southern_us
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,southern_us
6585,mexican
14684,southern_us
9667,spanish
14907,southern_us
8693,italian
18101,french
21028,indian
18313,mexican
9982,southern_us
6976,british
40781,chinese
46741,moroccan
3444,french
45802,southern_us
12432,french
6856,southern_us
23581,southern_us
9211,french
34069,filipino
22324,jamaican
26983,brazilian
35515,french
19409,southern_us
9731,moroccan
39758,southern_us
42449,vietnamese
22877,chinese
23264,french
26064,french
9606,southern_us
7595,korean
10261,southern_us
24981,chinese
47183,southern_us
12375,italian
23489,southern_us
3309,french
44269,southern_us
21212,filipino
44846,italian
3875,greek
36756,indian
9086,southern_us
29308,mexican
19797,french
21599,french
36287,southern_us
27373,thai
12132,southern_us
24708,italian
22669,southern_us
46213,french
47599,moroccan
37858,indian
46458,southern_us
34236,southern_us
7138,italian
4875,southern_us
24731,southern_us
11611,jamaican
20894,italian
12151,french
49053,indian
43792,french
6018,chinese
42349,vietnamese
29888,southern_us
30048,southern_us
8955,southern_us
5600,greek
31683,southern_us
20995,french
24548,japanese
10270,southern_us
28782,chinese
13966,indian
44278,southern_us
40731,indian
19851,indian
12641,southern_us
17720,korean
37801,japanese
13693,french
603,french
8988,mexican
24909,indian
43047,mexican
11217,chinese
22969,southern_us
39295,french
44185,french
327,indian
12836,indian
11299,southern_us
34168,french
15066,thai
13971,french
20664,southern_us
49079,greek
6770,southern_us
37297,french
44681,french
25754,southern_us
28550,french
29004,vietnamese
49518,french
46998,mexican
4823,thai
15740,french
49054,southern_us
19638,southern_us
43786,mexican
10856,mexican
3192,mexican
1796,southern_us
236,indian
37505,mexican
21677,southern_us
38126,thai
20081,french
10068,french
27020,spanish
40715,moroccan
4271,indian
17579,southern_us
27270,greek
28267,indian
27677,southern_us
32604,southern_us
37138,southern_us
6294,french
32315,french
41792,mexican
16595,filipino
34078,korean
13794,southern_us
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,italian
17795,southern_us
30674,indian
29811,greek
33646,southern_us
10369,vietnamese
35048,italian
46730,filipino
11477,french
5846,southern_us
24667,cajun_creole
22900,mexican
9423,mexican
42347,brazilian
10922,british
15777,thai
1195,southern_us
29279,indian
17614,indian
21031,southern_us
9019,mexican
8853,moroccan
27544,southern_us
4608,indian
2769,greek
10110,greek
31823,french
26227,mexican
24508,thai
43947,thai
47277,thai
22220,greek
33214,thai
33312,italian
7928,french
32869,russian
42076,french
36891,spanish
30152,korean
313,southern_us
47091,southern_us
14514,russian
18235,southern_us
26042,french
35038,jamaican
13978,southern_us
47002,chinese
21094,indian
13017,indian
16372,vietnamese
31550,spanish
370,spanish
23916,italian
16521,southern_us
22802,french
16357,italian
21960,jamaican
13401,italian
46443,southern_us
28013,spanish
47479,mexican
28441,italian
48359,mexican
4193,japanese
10128,italian
31943,french
22214,indian
19154,greek
40075,french
28502,french
26138,southern_us
43438,southern_us
2242,french
26504,french
39388,korean
30011,mexican
21840,french
46986,italian
47365,chinese
16845,chinese
14543,indian
26612,spanish
24167,french
16540,chinese
11760,french
27205,southern_us
27053,indian
11126,southern_us
4673,southern_us
6873,southern_us
6924,mexican
1156,chinese
35065,thai
25018,japanese
2013,southern_us
41180,italian
133,spanish
15558,japanese
25721,mexican
36543,southern_us
4381,korean
12857,filipino
43016,indian
44901,chinese
47981,mexican
17942,mexican
10158,russian
11575,french
2784,greek
229,french
3330,southern_us
8096,indian
10475,french
28164,french
40324,filipino
35644,french
12882,southern_us
36403,mexican
31482,indian
19854,southern_us
34136,mexican
26289,italian
24955,southern_us
3785,indian
42392,italian
40628,mexican
4253,spanish
19562,french
1189,french
27870,italian
339,mexican
36589,greek
519,korean
26577,vietnamese
9258,southern_us
18690,southern_us
41665,greek
4485,mexican
6221,southern_us
8131,italian
27672,jamaican
13033,southern_us
34580,chinese
30508,chinese
38865,mexican
47149,french
24924,french
38795,thai
44825,moroccan
36855,southern_us
48305,southern_us
19482,southern_us
8935,mexican
37946,southern_us
13755,indian
47007,southern_us
34742,chinese
8527,japanese
19206,italian
25799,korean
26985,french
49104,southern_us
47871,french
45767,southern_us
42406,southern_us
39016,mexican
32666,thai
47848,southern_us
23698,italian
21671,southern_us
9897,southern_us
5454,indian
45957,spanish
41165,spanish
4571,italian
29052,mexican
26740,spanish
12496,french
28878,french
45139,italian
256,italian
5311,southern_us
32114,southern_us
36869,southern_us
39652,southern_us
25933,southern_us
38099,chinese
38369,southern_us
22489,southern_us
11365,indian
48544,southern_us
22670,spanish
1218,korean
39519,greek
8839,italian
36245,mexican
14797,mexican
5268,southern_us
10358,french
10036,korean
37307,mexican
40597,mexican
29688,mexican
19783,french
423,mexican
27353,italian
19759,korean
10429,japanese
45689,greek
1169,moroccan
34243,french
32838,french
48853,southern_us
45757,brazilian
27531,southern_us
32236,french
34638,chinese
47946,french
30598,spanish
1749,chinese
21939,french
30875,russian
42792,french
12380,spanish
48403,thai
34186,southern_us
15900,french
38907,mexican
35447,korean
31842,indian
33953,southern_us
20569,italian
29822,italian
584,southern_us
24004,mexican
43265,italian
29251,french
33798,spanish
21312,french
3739,korean
24748,mexican
25311,british
43715,japanese
21934,spanish
20538,indian
48840,greek
6586,filipino
37771,southern_us
6112,french
47944,southern_us
38275,italian
28126,italian
22422,indian
5305,southern_us
35772,spanish
5341,southern_us
49491,chinese
743,japanese
26558,southern_us
13925,indian
41764,southern_us
36120,southern_us
6952,southern_us
40620,indian
17124,chinese
23444,indian
1977,southern_us
13417,mexican
42123,korean
45457,mexican
1655,irish
33346,southern_us
26981,thai
3067,french
25273,southern_us
16897,southern_us
10284,mexican
45324,french
33733,southern_us
33326,southern_us
39337,spanish
13674,mexican
3726,southern_us
4501,indian
48437,vietnamese
22443,italian
38069,mexican
37740,mexican
26973,french
33399,southern_us
9358,chinese
24784,southern_us
46043,southern_us
21798,thai
13422,greek
33081,southern_us
48878,southern_us
11370,thai
30817,filipino
28004,indian
18349,russian
9561,southern_us
36933,vietnamese
8157,vietnamese
22382,southern_us
25500,moroccan
39490,italian
18710,southern_us
35004,mexican
17719,spanish
19256,southern_us
48264,southern_us
52,chinese
43628,italian
41707,spanish
29524,chinese
23716,italian
6355,southern_us
16054,indian
39766,japanese
44868,italian
46752,southern_us
8413,italian
49260,indian
45751,southern_us
34634,southern_us
2405,french
48092,japanese
9995,spanish
3165,greek
19395,korean
9715,italian
41697,thai
20053,indian
38879,filipino
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,southern_us
48599,greek
22501,indian
2192,french
35798,italian
46899,southern_us
520,vietnamese
43283,chinese
20397,greek
10162,korean
24135,southern_us
17849,french
37654,indian
26158,korean
5428,french
18673,southern_us
34525,southern_us
17364,moroccan
33684,greek
9802,southern_us
24240,italian
11809,southern_us
41184,mexican
23188,french
31228,mexican
6443,indian
1231,indian
10733,thai
40737,japanese
35499,thai
8318,french
47684,chinese
15563,french
7349,southern_us
48592,moroccan
47078,mexican
18835,italian
6332,southern_us
16661,french
10943,brazilian
46362,southern_us
38598,indian
42888,mexican
24256,southern_us
44570,korean
29791,southern_us
24175,mexican
36713,mexican
40644,vietnamese
28655,korean
2848,southern_us
34162,indian
26633,thai
43273,mexican
48550,southern_us
37308,spanish
19005,southern_us
1921,southern_us
8472,italian
44040,spanish
12770,southern_us
11145,southern_us
6660,southern_us
20760,southern_us
42642,moroccan
4662,spanish
26597,mexican
39988,indian
44052,italian
15811,southern_us
46315,french
5398,greek
40009,mexican
15089,mexican
28628,korean
39013,thai
1963,southern_us
8842,french
31195,southern_us
37598,indian
24539,italian
39305,mexican
23465,indian
36550,southern_us
33725,french
29517,french
11675,french
23852,chinese
42909,french
37054,spanish
12000,indian
9166,italian
47048,italian
22116,vietnamese
45240,mexican
33943,spanish
15308,italian
38756,russian
32704,southern_us
29469,korean
47877,spanish
48756,southern_us
21975,french
29429,japanese
20881,mexican
47414,mexican
9345,mexican
47011,french
27112,italian
20402,italian
45341,mexican
32670,indian
41698,french
19857,mexican
42417,mexican
32254,korean
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,french
36695,indian
48964,spanish
12766,spanish
42491,french
38537,vietnamese
22752,filipino
13104,indian
24203,southern_us
38935,greek
805,indian
3417,french
10861,mexican
26640,southern_us
45720,filipino
49419,southern_us
40352,chinese
23447,southern_us
35394,japanese
10875,vietnamese
33773,french
1539,thai
27817,southern_us
12418,chinese
37243,cajun_creole
42127,southern_us
12905,mexican
43889,italian
45671,italian
9885,brazilian
16313,thai
29862,indian
11076,southern_us
14205,southern_us
160,greek
25777,southern_us
11522,southern_us
27860,mexican
15442,southern_us
21682,french
47530,southern_us
10462,italian
19447,french
32509,korean
13777,indian
46566,italian
12818,southern_us
6901,southern_us
8420,southern_us
18262,greek
26488,southern_us
40225,korean
24543,southern_us
38946,southern_us
48842,italian
2245,french
28820,french
26076,thai
21408,thai
43137,southern_us
16077,japanese
6136,southern_us
26797,greek
22232,indian
32513,chinese
46573,french
23417,southern_us
28077,italian
48348,chinese
14165,spanish
34531,mexican
48014,french
45409,mexican
29847,southern_us
29100,southern_us
47637,thai
25472,spanish
34066,mexican
23038,italian
5813,southern_us
12715,southern_us
37649,greek
4643,southern_us
31958,indian
48808,southern_us
14005,southern_us
25496,vietnamese
37029,mexican
25821,mexican
43337,japanese
38604,mexican
29603,brazilian
21318,french
20175,filipino
49623,french
16352,french
48535,mexican
3761,italian
24743,southern_us
2493,french
29402,british
47827,southern_us
44726,indian
20472,italian
48253,southern_us
9810,french
24644,french
9437,french
48306,french
5288,southern_us
23638,southern_us
8961,southern_us
29190,southern_us
40440,spanish
1485,greek
3237,southern_us
49664,southern_us
7013,southern_us
31322,southern_us
9921,southern_us
43495,spanish
16404,korean
14207,indian
36283,moroccan
45185,french
46086,indian
15950,spanish
10852,southern_us
7872,french
23328,southern_us
33971,southern_us
43534,french
31355,southern_us
41253,greek
41422,french
48204,indian
32057,mexican
43836,southern_us
24107,indian
36496,indian
6061,southern_us
3404,french
13461,southern_us
42443,southern_us
49612,italian
48237,moroccan
25591,korean
5051,greek
38735,chinese
45315,indian
10499,korean
37733,southern_us
28537,japanese
42701,chinese
2149,southern_us
8204,thai
48318,korean
31976,japanese
16798,french
3463,jamaican
45378,southern_us
5059,mexican
634,indian
31436,indian
44424,thai
27210,southern_us
9367,southern_us
42447,southern_us
39473,southern_us
48459,southern_us
26925,indian
27418,southern_us
43549,southern_us
28330,italian
23540,italian
23046,cajun_creole
3010,indian
3764,mexican
8310,mexican
24067,chinese
33496,chinese
17217,southern_us
38134,mexican
48225,mexican
10819,chinese
20270,moroccan
11362,filipino
15251,spanish
39093,indian
10567,mexican
45243,spanish
5649,filipino
40569,italian
1045,southern_us
10509,southern_us
14626,indian
18812,italian
4233,spanish
13695,moroccan
40308,french
46604,french
22035,spanish
39290,greek
46065,spanish
41748,mexican
26524,vietnamese
32543,french
4398,french
27069,southern_us
33375,indian
4039,southern_us
8010,indian
45016,southern_us
49669,southern_us
43785,chinese
4641,greek
20897,french
27149,chinese
48400,indian
47164,greek
43054,italian
44898,southern_us
43722,southern_us
6650,southern_us
23376,italian
24251,southern_us
41325,thai
19133,southern_us
15843,indian
34532,french
21679,italian
35411,italian
9765,southern_us
16906,southern_us
37624,chinese
19551,spanish
42361,southern_us
16853,mexican
36743,filipino
30296,indian
40826,korean
25987,indian
37150,french
42940,spanish
8704,mexican
27779,mexican
27962,greek
42110,greek
43848,italian
2334,korean
18882,southern_us
32970,french
44755,southern_us
34346,italian
5155,filipino
36723,southern_us
41932,italian
14939,indian
36282,mexican
8585,southern_us
40931,french
47156,chinese
7015,french
9084,french
44893,italian
43738,korean
11072,southern_us
37376,southern_us
25937,indian
37277,southern_us
22283,southern_us
3742,indian
34508,spanish
19929,southern_us
7,indian
46340,japanese
3755,southern_us
19864,italian
41988,korean
35558,indian
19853,mexican
17597,thai
45852,mexican
22994,french
5226,mexican
770,italian
19583,indian
8878,french
37395,southern_us
17516,southern_us
14983,spanish
33265,italian
32004,indian
29173,spanish
9512,mexican
28947,french
19787,southern_us
39736,thai
30802,french
23130,thai
3222,italian
46823,indian
27115,mexican
31230,southern_us
12128,southern_us
30321,mexican
5252,italian
17584,british
8978,indian
14020,british
34404,indian
20503,indian
13911,southern_us
23318,french
34663,french
31032,southern_us
30561,thai
17515,greek
21828,southern_us
38861,mexican
45901,chinese
35750,southern_us
30109,thai
4834,italian
42267,greek
13611,spanish
38270,southern_us
29008,southern_us
43002,southern_us
21180,italian
35667,mexican
2567,thai
24573,southern_us
47258,southern_us
2185,southern_us
26974,mexican
37824,korean
23441,italian
22642,chinese
39849,southern_us
49051,mexican
22925,southern_us
36912,mexican
240,spanish
19385,french
14144,mexican
11335,mexican
48223,southern_us
18788,french
25267,indian
25407,filipino
15707,italian
35675,thai
9799,southern_us
33106,mexican
20615,southern_us
8702,indian
22866,indian
49019,southern_us
18556,chinese
16141,mexican
48322,southern_us
37350,mexican
1027,vietnamese
37668,southern_us
42765,spanish
4797,indian
17424,japanese
42608,french
21519,italian
46087,italian
37806,indian
35900,italian
32620,spanish
31940,spanish
1505,southern_us
36398,southern_us
13061,italian
4675,chinese
49036,italian
40404,southern_us
22999,japanese
15127,indian
20104,spanish
48058,brazilian
41589,mexican
11834,mexican
4206,mexican
42435,vietnamese
25186,italian
37071,japanese
3137,mexican
741,moroccan
15780,spanish
4316,southern_us
9340,southern_us
46997,chinese
15261,indian
14689,indian
883,indian
40034,southern_us
564,mexican
15336,southern_us
24025,british
21582,chinese
18527,italian
20904,british
8738,italian
8676,jamaican
30185,mexican
41562,french
35307,indian
28143,southern_us
47656,southern_us
29347,southern_us
40348,mexican
2254,southern_us
38895,french
27678,southern_us
7841,indian
20334,southern_us
40242,italian
21339,italian
35281,mexican
35105,thai
32338,french
41230,italian
35787,french
30724,french
32342,mexican
6387,southern_us
49285,spanish
48681,jamaican
11476,spanish
27821,southern_us
10071,italian
31396,southern_us
37046,moroccan
18989,southern_us
23456,southern_us
12371,indian
19605,mexican
48908,italian
36415,indian
27641,french
34351,italian
48259,southern_us
33139,spanish
29250,french
32743,southern_us
47317,greek
46124,russian
33783,southern_us
29366,filipino
20984,korean
6499,southern_us
38253,thai
30846,british
38089,french
41767,chinese
40076,mexican
14869,indian
27388,italian
13289,italian
33625,southern_us
33722,indian
35156,italian
9267,mexican
37124,mexican
7622,southern_us
46842,spanish
3105,mexican
32728,korean
24933,southern_us
33258,southern_us
34757,korean
42060,greek
29607,indian
41168,southern_us
39710,southern_us
24428,spanish
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,brazilian
40946,italian
30267,southern_us
3249,french
31629,southern_us
48102,indian
33922,italian
33084,russian
1257,italian
32175,indian
33580,southern_us
36307,jamaican
24430,thai
25946,southern_us
38234,french
9831,filipino
21341,mexican
18746,italian
21259,french
36407,southern_us
45971,french
47568,thai
9169,mexican
15917,southern_us
19884,vietnamese
34196,southern_us
42336,southern_us
42846,indian
27223,southern_us
12495,southern_us
16957,southern_us
14705,indian
49694,southern_us
26122,southern_us
20002,french
36036,spanish
22803,thai
23804,moroccan
14129,french
28263,southern_us
3995,french
42930,thai
15527,mexican
3274,southern_us
49387,indian
33406,thai
32008,french
30325,french
28018,french
466,indian
11201,mexican
39689,korean
35109,southern_us
39297,french
39694,filipino
35954,greek
795,french
13013,mexican
22344,spanish
7505,french
41009,indian
18178,french
24795,spanish
28486,korean
14189,jamaican
34459,spanish
11618,mexican
25699,french
5908,french
16396,korean
40936,british
12568,indian
4386,southern_us
34355,italian
868,southern_us
45186,russian
19291,indian
38548,greek
1848,southern_us
2144,mexican
13629,southern_us
6588,italian
25411,italian
49162,moroccan
4353,indian
13310,italian
3313,italian
46725,chinese
39197,indian
49483,mexican
7108,southern_us
45368,southern_us
22628,japanese
40786,mexican
29697,mexican
4103,southern_us
15011,italian
43213,mexican
17369,southern_us
1560,italian
36704,spanish
40432,indian
28394,french
31410,greek
19276,mexican
3024,french
4582,indian
21732,mexican
210,british
622,french
10935,spanish
19607,southern_us
47407,greek
29722,indian
21665,korean
16330,indian
10647,thai
33369,southern_us
35933,southern_us
44010,indian
13599,thai
40689,southern_us
33887,mexican
30306,jamaican
43031,jamaican
32346,chinese
2940,french
6785,french
2786,moroccan
11481,mexican
39121,southern_us
10954,korean
33155,southern_us
5345,french
40164,southern_us
48554,mexican
9698,french
23106,mexican
43093,greek
24672,southern_us
5891,greek
47093,greek
15009,italian
28060,southern_us
33523,chinese
2379,spanish
14775,southern_us
15220,southern_us
36851,indian
39829,southern_us
22383,french
3205,southern_us
8408,filipino
20126,southern_us
19470,vietnamese
12053,japanese
14516,french
14748,french
44791,greek
1532,southern_us
30793,mexican
31881,mexican
5160,greek
5057,southern_us
34194,french
41705,southern_us
19905,russian
35629,british
42103,mexican
45941,korean
9110,indian
42172,indian
41939,moroccan
45250,french
28289,greek
18355,southern_us
14703,greek
3461,french
45098,french
11405,british
46844,italian
26361,italian
6523,southern_us
24156,southern_us
29448,southern_us
1001,indian
17391,southern_us
12403,french
25749,french
21618,mexican
20383,chinese
12910,french
44894,italian
24454,spanish
5825,french
11,thai
23267,british
49099,southern_us
42191,indian
10319,greek
11648,greek
4412,korean
44603,indian
12311,british
9352,thai
47952,italian
49425,greek
43678,italian
10148,italian
16081,thai
49688,french
32985,southern_us
11136,mexican
41207,southern_us
46821,indian
15891,southern_us
40458,japanese
11581,greek
45144,greek
47545,southern_us
21086,southern_us
35770,spanish
35552,vietnamese
21580,southern_us
191,indian
11292,french
5941,southern_us
25711,mexican
43796,indian
29280,southern_us
9015,indian
28401,southern_us
5686,mexican
4547,spanish
35474,mexican
48123,mexican
43267,greek
1135,southern_us
37990,southern_us
9701,french
47511,southern_us
19287,vietnamese
39299,vietnamese
24289,southern_us
29505,italian
40518,southern_us
9584,french
16133,southern_us
4701,french
39859,spanish
29087,indian
9937,indian
4356,french
39846,southern_us
2086,southern_us
48530,italian
45933,southern_us
27744,french
5434,british
19893,french
18827,mexican
4968,indian
30024,spanish
2117,mexican
47237,mexican
20171,indian
13702,french
3935,russian
33714,french
45210,chinese
22498,korean
13586,southern_us
17791,spanish
12148,korean
14958,french
37356,italian
7936,italian
46242,southern_us
30049,southern_us
25722,spanish
26562,spanish
34145,mexican
15874,southern_us
14347,southern_us
42311,mexican
41735,indian
4188,filipino
47079,british
24816,spanish
10631,indian
28766,mexican
8876,mexican
49258,thai
14429,spanish
49598,indian
29394,british
25872,korean
22278,vietnamese
26095,thai
11504,southern_us
12930,southern_us
19846,greek
7989,italian
10964,southern_us
35529,french
4032,mexican
13301,southern_us
4658,southern_us
15844,thai
1520,southern_us
40467,spanish
1920,korean
44382,french
29341,moroccan
18516,moroccan
482,indian
7100,italian
22396,indian
19439,thai
24306,french
37618,indian
5751,spanish
16615,southern_us
12969,southern_us
35806,mexican
33677,mexican
45656,moroccan
10030,thai
3424,indian
22774,mexican
49429,indian
32014,korean
5238,italian
11811,greek
44987,southern_us
15113,indian
48635,italian
29659,french
14245,spanish
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,french
7503,mexican
44760,southern_us
21161,mexican
29057,mexican
18401,indian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,moroccan
7252,southern_us
17755,spanish
36187,italian
9847,southern_us
9136,mexican
32182,indian
40130,french
30456,spanish
1221,indian
16726,mexican
15525,mexican
17007,spanish
20960,chinese
8986,southern_us
5184,french
40640,japanese
24425,southern_us
1754,french
10093,french
23021,thai
4222,mexican
48476,italian
44301,southern_us
13850,southern_us
28575,southern_us
20138,french
23020,mexican
44250,indian
20038,indian
38621,filipino
18689,spanish
10545,korean
18473,southern_us
36411,greek
3190,greek
46615,chinese
6042,southern_us
33483,southern_us
846,spanish
34900,southern_us
12632,southern_us
45948,southern_us
49275,southern_us
36830,southern_us
28630,cajun_creole
47422,korean
38625,southern_us
15296,southern_us
22919,indian
19145,french
23315,vietnamese
49413,mexican
46370,southern_us
41564,greek
41226,french
20817,mexican
41661,korean
8599,french
6386,italian
16523,italian
13154,spanish
6583,french
38523,cajun_creole
19909,french
32321,southern_us
43106,southern_us
38704,spanish
35681,indian
15028,italian
36820,spanish
9598,jamaican
28818,spanish
20418,southern_us
4511,french
391,greek
21507,mexican
31714,brazilian
15215,italian
24333,french
11728,mexican
20010,spanish
4450,chinese
8003,spanish
3358,mexican
27326,southern_us
32894,mexican
416,southern_us
11244,french
46556,mexican
47810,indian
32819,italian
33992,french
35820,southern_us
10562,french
32036,french
29932,filipino
36568,italian
9280,greek
22836,mexican
42268,southern_us
48580,indian
12219,italian
38662,korean
41593,greek
22886,southern_us
12617,southern_us
3402,french
21195,french
24569,mexican
31035,thai
20229,thai
2263,southern_us
10826,filipino
14394,southern_us
34210,spanish
3429,thai
49157,vietnamese
40847,french
14084,southern_us
6802,italian
22381,southern_us
21016,southern_us
29024,italian
4478,french
36711,indian
8300,greek
47035,southern_us
15596,southern_us
19902,southern_us
31242,southern_us
21117,indian
15234,southern_us
24993,japanese
31007,spanish
31687,mexican
13657,mexican
36612,southern_us
14008,chinese
32124,french
43570,korean
14059,indian
30246,french
36028,southern_us
22339,spanish
42525,southern_us
1443,mexican
