id,cuisine
29279,indian
17614,indian
21031,italian
9019,mexican
8853,mexican
27544,mexican
4608,indian
2769,mexican
10110,italian
31823,irish
26227,mexican
24508,thai
43947,mexican
47277,thai
22220,italian
33214,thai
33312,italian
7928,british
32869,british
42076,italian
36891,mexican
30152,japanese
313,italian
47091,jamaican
14514,russian
18235,british
26042,russian
35038,mexican
13978,mexican
47002,mexican
21094,indian
13017,indian
16372,mexican
31550,jamaican
370,mexican
23916,italian
16521,thai
22802,mexican
16357,italian
21960,mexican
13401,italian
46443,mexican
28013,spanish
47479,mexican
28441,italian
48359,mexican
4193,japanese
10128,italian
31943,italian
22214,indian
19154,moroccan
40075,mexican
28502,italian
26138,southern_us
43438,indian
2242,russian
26504,italian
39388,korean
30011,mexican
21840,italian
46986,italian
47365,filipino
16845,chinese
14543,indian
26612,mexican
24167,russian
16540,chinese
11760,british
27205,mexican
27053,mexican
11126,mexican
4673,mexican
6873,indian
6924,mexican
1156,chinese
35065,thai
25018,japanese
2013,mexican
41180,italian
133,moroccan
15558,japanese
25721,mexican
36543,british
4381,filipino
12857,filipino
43016,indian
44901,chinese
47981,mexican
17942,mexican
10158,british
11575,mexican
2784,irish
229,italian
3330,british
8096,thai
10475,italian
28164,mexican
40324,chinese
35644,mexican
12882,mexican
36403,mexican
31482,indian
19854,italian
34136,mexican
26289,italian
24955,mexican
3785,indian
42392,italian
40628,mexican
4253,mexican
19562,mexican
1189,italian
27870,italian
339,british
36589,italian
519,chinese
26577,thai
9258,italian
18690,irish
41665,indian
4485,mexican
6221,japanese
8131,italian
27672,indian
13033,jamaican
34580,chinese
30508,jamaican
38865,mexican
47149,british
24924,italian
38795,thai
44825,moroccan
36855,mexican
48305,southern_us
19482,mexican
8935,mexican
37946,italian
13755,indian
47007,mexican
34742,chinese
8527,japanese
19206,italian
25799,korean
26985,italian
49104,southern_us
47871,italian
45767,british
42406,mexican
39016,mexican
32666,mexican
47848,southern_us
23698,italian
21671,indian
9897,mexican
5454,indian
45957,spanish
41165,mexican
4571,italian
29052,mexican
26740,mexican
12496,british
28878,mexican
45139,italian
256,italian
5311,italian
32114,mexican
36869,southern_us
39652,mexican
25933,mexican
38099,chinese
38369,mexican
22489,southern_us
11365,indian
48544,mexican
22670,russian
1218,chinese
39519,mexican
8839,italian
36245,mexican
14797,mexican
5268,mexican
10358,italian
10036,filipino
37307,mexican
40597,mexican
29688,mexican
19783,japanese
423,mexican
27353,mexican
19759,japanese
10429,japanese
45689,mexican
1169,moroccan
34243,mexican
32838,mexican
48853,mexican
45757,filipino
27531,southern_us
32236,mexican
34638,chinese
47946,italian
30598,mexican
1749,chinese
21939,italian
30875,russian
42792,italian
12380,mexican
48403,chinese
34186,mexican
15900,mexican
38907,mexican
35447,mexican
31842,indian
33953,mexican
20569,italian
29822,italian
584,mexican
24004,mexican
43265,italian
29251,italian
33798,british
21312,italian
3739,japanese
24748,mexican
25311,british
43715,japanese
21934,italian
20538,indian
48840,mexican
6586,japanese
37771,thai
6112,mexican
47944,italian
38275,italian
28126,italian
22422,indian
5305,mexican
35772,italian
5341,mexican
49491,chinese
743,japanese
26558,mexican
13925,indian
41764,mexican
36120,mexican
6952,mexican
40620,indian
17124,japanese
23444,indian
1977,british
13417,mexican
42123,chinese
45457,mexican
1655,irish
33346,mexican
26981,thai
3067,italian
25273,southern_us
16897,mexican
10284,mexican
45324,mexican
33733,chinese
33326,southern_us
39337,mexican
13674,mexican
3726,mexican
4501,russian
48437,vietnamese
22443,italian
38069,mexican
37740,mexican
26973,mexican
33399,mexican
9358,mexican
24784,british
46043,mexican
21798,mexican
13422,italian
33081,italian
48878,japanese
11370,thai
30817,filipino
28004,indian
18349,russian
9561,mexican
36933,italian
8157,vietnamese
22382,italian
25500,indian
39490,italian
18710,mexican
35004,mexican
17719,italian
19256,mexican
48264,british
52,chinese
43628,italian
41707,moroccan
29524,chinese
23716,italian
6355,british
16054,indian
39766,japanese
44868,italian
46752,mexican
8413,italian
49260,indian
45751,mexican
34634,italian
2405,mexican
48092,japanese
9995,mexican
3165,italian
19395,korean
9715,italian
41697,thai
20053,indian
38879,mexican
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,mexican
48599,greek
22501,indian
2192,mexican
35798,italian
46899,mexican
520,mexican
43283,chinese
20397,italian
10162,japanese
24135,british
17849,mexican
37654,indian
26158,korean
5428,italian
18673,southern_us
34525,mexican
17364,italian
33684,indian
9802,italian
24240,italian
11809,italian
41184,italian
23188,british
31228,mexican
6443,indian
1231,indian
10733,thai
40737,indian
35499,thai
8318,british
47684,chinese
15563,mexican
7349,british
48592,moroccan
47078,mexican
18835,mexican
6332,british
16661,mexican
10943,indian
46362,mexican
38598,indian
42888,mexican
24256,mexican
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,vietnamese
28655,chinese
2848,mexican
34162,indian
26633,thai
43273,mexican
48550,british
37308,mexican
19005,southern_us
1921,british
8472,italian
44040,italian
12770,italian
11145,mexican
6660,mexican
20760,southern_us
42642,indian
4662,mexican
26597,mexican
39988,indian
44052,filipino
15811,southern_us
46315,italian
5398,mexican
40009,mexican
15089,mexican
28628,japanese
39013,thai
1963,british
8842,cajun_creole
31195,italian
37598,indian
24539,italian
39305,mexican
23465,indian
36550,italian
33725,british
29517,mexican
11675,mexican
23852,chinese
42909,italian
37054,mexican
12000,indian
9166,italian
47048,italian
22116,vietnamese
45240,mexican
33943,mexican
15308,italian
38756,russian
32704,british
29469,japanese
47877,russian
48756,mexican
21975,mexican
29429,japanese
20881,mexican
47414,mexican
9345,mexican
47011,italian
27112,italian
20402,italian
45341,mexican
32670,indian
41698,italian
19857,mexican
42417,italian
32254,japanese
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,french
36695,indian
48964,mexican
12766,mexican
42491,italian
38537,thai
22752,thai
13104,indian
24203,cajun_creole
38935,italian
805,indian
3417,mexican
10861,mexican
26640,mexican
45720,chinese
49419,mexican
40352,filipino
23447,mexican
35394,japanese
10875,vietnamese
33773,italian
1539,thai
27817,british
12418,mexican
37243,cajun_creole
42127,mexican
12905,mexican
43889,italian
45671,italian
9885,mexican
16313,thai
29862,indian
11076,italian
14205,southern_us
160,mexican
25777,mexican
11522,japanese
27860,mexican
15442,filipino
21682,russian
47530,thai
10462,mexican
19447,italian
32509,indian
13777,indian
46566,italian
12818,mexican
6901,vietnamese
8420,british
18262,mexican
26488,mexican
40225,mexican
24543,british
38946,indian
48842,italian
2245,southern_us
28820,italian
26076,thai
21408,thai
43137,italian
16077,japanese
6136,southern_us
26797,greek
22232,indian
32513,chinese
46573,mexican
23417,chinese
28077,italian
48348,chinese
14165,italian
34531,mexican
48014,mexican
45409,mexican
29847,japanese
29100,indian
47637,thai
25472,italian
34066,mexican
23038,italian
5813,indian
12715,british
37649,thai
4643,filipino
31958,mexican
48808,italian
14005,italian
25496,vietnamese
37029,mexican
25821,mexican
43337,japanese
38604,mexican
29603,filipino
21318,british
20175,filipino
49623,british
16352,mexican
48535,mexican
3761,italian
24743,mexican
2493,british
29402,irish
47827,mexican
44726,indian
20472,italian
48253,southern_us
9810,british
24644,mexican
9437,italian
48306,mexican
5288,mexican
23638,mexican
8961,southern_us
29190,mexican
40440,mexican
1485,mexican
3237,mexican
49664,russian
7013,southern_us
31322,mexican
9921,jamaican
43495,italian
16404,japanese
14207,indian
36283,moroccan
45185,mexican
46086,thai
15950,italian
10852,japanese
7872,british
23328,italian
33971,mexican
43534,british
31355,mexican
41253,italian
41422,mexican
48204,indian
32057,mexican
43836,mexican
24107,indian
36496,indian
6061,indian
3404,british
13461,mexican
42443,mexican
49612,italian
48237,moroccan
25591,japanese
5051,italian
38735,chinese
45315,indian
10499,chinese
37733,mexican
28537,japanese
42701,chinese
2149,mexican
8204,thai
48318,filipino
31976,japanese
16798,mexican
3463,jamaican
45378,southern_us
5059,mexican
634,indian
31436,indian
44424,thai
27210,italian
9367,mexican
42447,southern_us
39473,mexican
48459,indian
26925,indian
27418,indian
43549,southern_us
28330,italian
23540,italian
23046,cajun_creole
3010,indian
3764,mexican
8310,mexican
24067,chinese
33496,thai
17217,mexican
38134,mexican
48225,mexican
10819,filipino
20270,italian
11362,filipino
15251,mexican
39093,indian
10567,mexican
45243,mexican
5649,russian
40569,italian
1045,mexican
10509,italian
14626,indian
18812,italian
4233,italian
13695,moroccan
40308,mexican
46604,british
22035,mexican
39290,italian
46065,thai
41748,mexican
26524,thai
32543,italian
4398,mexican
27069,mexican
33375,indian
4039,greek
8010,mexican
45016,mexican
49669,mexican
43785,chinese
4641,mexican
20897,british
27149,chinese
48400,indian
47164,mexican
43054,italian
44898,mexican
43722,japanese
6650,mexican
23376,italian
24251,mexican
41325,thai
19133,mexican
15843,indian
34532,italian
21679,italian
35411,mexican
9765,italian
16906,mexican
37624,chinese
19551,italian
42361,mexican
16853,mexican
36743,mexican
30296,indian
40826,chinese
25987,indian
37150,russian
42940,mexican
8704,mexican
27779,mexican
27962,italian
42110,thai
43848,italian
2334,korean
18882,mexican
32970,mexican
44755,russian
34346,italian
5155,filipino
36723,italian
41932,italian
14939,mexican
36282,mexican
8585,mexican
40931,british
47156,japanese
7015,italian
9084,mexican
44893,italian
43738,british
11072,mexican
37376,british
25937,indian
37277,chinese
22283,mexican
3742,italian
34508,british
19929,mexican
7,indian
46340,japanese
3755,mexican
19864,cajun_creole
41988,korean
35558,indian
19853,mexican
17597,thai
45852,mexican
22994,italian
5226,mexican
770,italian
19583,indian
8878,italian
37395,italian
17516,mexican
14983,mexican
33265,italian
32004,indian
29173,british
9512,mexican
28947,british
19787,mexican
39736,filipino
30802,italian
23130,thai
3222,italian
46823,mexican
27115,mexican
31230,southern_us
12128,southern_us
30321,mexican
5252,italian
17584,mexican
8978,indian
14020,italian
34404,indian
20503,mexican
13911,indian
23318,italian
34663,mexican
31032,mexican
30561,thai
17515,mexican
21828,cajun_creole
38861,mexican
45901,chinese
35750,japanese
30109,thai
4834,italian
42267,mexican
13611,mexican
38270,mexican
29008,mexican
43002,mexican
21180,mexican
35667,mexican
2567,chinese
24573,southern_us
47258,mexican
2185,filipino
26974,mexican
37824,japanese
23441,italian
22642,chinese
39849,irish
49051,mexican
22925,mexican
36912,mexican
240,italian
19385,british
14144,mexican
11335,mexican
48223,british
18788,mexican
25267,indian
25407,filipino
15707,italian
35675,thai
9799,mexican
33106,mexican
20615,mexican
8702,indian
22866,indian
49019,mexican
18556,chinese
16141,mexican
48322,filipino
37350,mexican
1027,thai
37668,indian
42765,mexican
4797,indian
17424,japanese
42608,mexican
21519,italian
46087,italian
37806,mexican
35900,italian
32620,irish
31940,mexican
1505,cajun_creole
36398,mexican
13061,italian
4675,japanese
49036,italian
40404,cajun_creole
22999,japanese
15127,indian
20104,mexican
48058,mexican
41589,mexican
11834,mexican
4206,mexican
42435,vietnamese
25186,mexican
37071,japanese
3137,mexican
741,italian
15780,mexican
4316,mexican
9340,british
46997,japanese
15261,indian
14689,indian
883,indian
40034,mexican
564,mexican
15336,mexican
24025,british
21582,mexican
18527,italian
20904,british
8738,italian
8676,mexican
30185,mexican
41562,mexican
35307,indian
28143,mexican
47656,indian
29347,italian
40348,mexican
2254,mexican
38895,british
27678,southern_us
7841,indian
20334,mexican
40242,italian
21339,italian
35281,mexican
35105,thai
32338,mexican
41230,italian
35787,mexican
30724,italian
32342,italian
6387,mexican
49285,mexican
48681,mexican
11476,british
27821,british
10071,mexican
31396,jamaican
37046,moroccan
18989,mexican
23456,mexican
12371,mexican
19605,mexican
48908,italian
36415,indian
27641,italian
34351,italian
48259,mexican
33139,mexican
29250,italian
32743,japanese
47317,moroccan
46124,indian
33783,mexican
29366,filipino
20984,korean
6499,southern_us
38253,thai
30846,british
38089,italian
41767,chinese
40076,mexican
14869,indian
27388,italian
13289,italian
33625,mexican
33722,indian
35156,mexican
9267,mexican
37124,mexican
7622,mexican
46842,mexican
3105,mexican
32728,korean
24933,mexican
33258,southern_us
34757,thai
42060,mexican
29607,indian
41168,mexican
39710,mexican
24428,cajun_creole
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,mexican
40946,italian
30267,british
3249,mexican
31629,mexican
48102,indian
33922,thai
33084,british
1257,italian
32175,indian
33580,mexican
36307,jamaican
24430,thai
25946,mexican
38234,mexican
9831,mexican
21341,mexican
18746,italian
21259,mexican
36407,italian
45971,italian
47568,thai
9169,mexican
15917,mexican
19884,vietnamese
34196,mexican
42336,mexican
42846,indian
27223,italian
12495,mexican
16957,mexican
14705,indian
49694,british
26122,mexican
20002,italian
36036,british
22803,vietnamese
23804,moroccan
14129,italian
28263,mexican
3995,italian
42930,thai
15527,mexican
3274,italian
49387,mexican
33406,thai
32008,mexican
30325,mexican
28018,thai
466,russian
11201,mexican
39689,japanese
35109,mexican
39297,mexican
39694,filipino
35954,mexican
795,irish
13013,mexican
22344,moroccan
7505,indian
41009,indian
18178,mexican
24795,mexican
28486,japanese
14189,indian
34459,spanish
11618,mexican
25699,mexican
5908,mexican
16396,korean
40936,irish
12568,indian
4386,southern_us
34355,mexican
868,russian
45186,british
19291,mexican
38548,indian
1848,mexican
2144,mexican
13629,mexican
6588,italian
25411,italian
49162,italian
4353,indian
13310,italian
3313,italian
46725,chinese
39197,indian
49483,mexican
7108,mexican
45368,southern_us
22628,thai
40786,mexican
29697,mexican
4103,british
15011,italian
43213,mexican
17369,british
1560,italian
36704,mexican
40432,indian
28394,italian
31410,mexican
19276,mexican
3024,mexican
4582,indian
21732,mexican
210,mexican
622,moroccan
10935,mexican
19607,british
47407,italian
29722,indian
21665,mexican
16330,indian
10647,thai
33369,mexican
35933,italian
44010,indian
13599,thai
40689,italian
33887,mexican
30306,mexican
43031,jamaican
32346,chinese
2940,italian
6785,mexican
2786,indian
11481,mexican
39121,mexican
10954,chinese
33155,mexican
5345,italian
40164,indian
48554,mexican
9698,mexican
23106,mexican
43093,british
24672,chinese
5891,italian
47093,italian
15009,mexican
28060,british
33523,japanese
2379,mexican
14775,mexican
15220,mexican
36851,mexican
39829,mexican
22383,british
3205,italian
8408,filipino
20126,italian
19470,vietnamese
12053,mexican
14516,italian
14748,italian
44791,mexican
1532,mexican
30793,mexican
31881,mexican
5160,italian
5057,mexican
34194,italian
41705,italian
19905,russian
35629,british
42103,mexican
45941,korean
9110,indian
42172,indian
41939,moroccan
45250,italian
28289,italian
18355,british
14703,indian
3461,italian
45098,mexican
11405,jamaican
46844,mexican
26361,italian
6523,italian
24156,irish
29448,british
1001,indian
17391,italian
12403,italian
25749,british
21618,mexican
20383,chinese
12910,mexican
44894,italian
24454,italian
5825,irish
11,thai
23267,british
49099,italian
42191,indian
10319,greek
11648,greek
4412,korean
44603,indian
12311,italian
9352,filipino
47952,italian
49425,mexican
43678,mexican
10148,italian
16081,thai
49688,italian
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,mexican
40458,japanese
11581,italian
45144,italian
47545,mexican
21086,british
35770,mexican
35552,korean
21580,southern_us
191,indian
11292,mexican
5941,mexican
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,mexican
5686,mexican
4547,mexican
35474,mexican
48123,mexican
43267,greek
1135,mexican
37990,cajun_creole
9701,italian
47511,british
19287,mexican
39299,mexican
24289,italian
29505,italian
40518,mexican
9584,mexican
16133,indian
4701,thai
39859,mexican
29087,indian
9937,indian
4356,russian
39846,italian
2086,mexican
48530,italian
45933,mexican
27744,mexican
5434,british
19893,italian
18827,mexican
4968,indian
30024,italian
2117,mexican
47237,mexican
20171,indian
13702,mexican
3935,british
33714,italian
45210,thai
22498,korean
13586,mexican
17791,mexican
12148,korean
14958,british
37356,italian
7936,italian
46242,thai
30049,mexican
25722,italian
26562,mexican
34145,italian
15874,italian
14347,italian
42311,mexican
41735,indian
4188,russian
47079,mexican
24816,russian
10631,indian
28766,mexican
8876,mexican
49258,thai
14429,mexican
49598,indian
29394,british
25872,korean
22278,indian
26095,thai
11504,british
12930,indian
19846,mexican
7989,italian
10964,thai
35529,british
4032,mexican
13301,mexican
4658,mexican
15844,thai
1520,mexican
40467,mexican
1920,korean
44382,mexican
29341,italian
18516,moroccan
482,indian
7100,italian
22396,indian
19439,thai
24306,mexican
37618,indian
5751,indian
16615,irish
12969,southern_us
35806,italian
33677,mexican
45656,mexican
10030,mexican
3424,indian
22774,mexican
49429,indian
32014,japanese
5238,italian
11811,mexican
44987,italian
15113,indian
48635,italian
29659,italian
14245,italian
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,mexican
7503,mexican
44760,mexican
21161,mexican
29057,mexican
18401,indian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,moroccan
7252,southern_us
17755,filipino
36187,italian
9847,british
9136,mexican
32182,mexican
40130,indian
30456,italian
1221,indian
16726,mexican
15525,mexican
17007,british
20960,chinese
8986,southern_us
5184,italian
40640,japanese
24425,mexican
1754,cajun_creole
10093,mexican
23021,indian
4222,mexican
48476,italian
44301,british
13850,mexican
28575,thai
20138,italian
23020,mexican
44250,indian
20038,mexican
38621,filipino
18689,mexican
10545,korean
18473,mexican
36411,mexican
3190,italian
46615,japanese
6042,italian
33483,mexican
846,british
34900,southern_us
12632,southern_us
45948,italian
49275,indian
36830,southern_us
28630,cajun_creole
47422,mexican
38625,southern_us
15296,mexican
22919,indian
19145,mexican
23315,japanese
49413,mexican
46370,italian
41564,mexican
41226,italian
20817,mexican
41661,italian
8599,british
6386,mexican
16523,mexican
13154,mexican
6583,italian
38523,cajun_creole
19909,italian
32321,british
43106,mexican
38704,mexican
35681,indian
15028,italian
36820,spanish
9598,italian
28818,british
20418,mexican
4511,mexican
391,italian
21507,mexican
31714,filipino
15215,mexican
24333,italian
11728,mexican
20010,italian
4450,jamaican
8003,moroccan
3358,mexican
27326,british
32894,mexican
416,southern_us
11244,italian
46556,mexican
47810,british
32819,italian
33992,italian
35820,southern_us
10562,british
32036,british
29932,korean
36568,italian
9280,mexican
22836,mexican
42268,british
48580,russian
12219,italian
38662,mexican
41593,italian
22886,italian
12617,mexican
3402,mexican
21195,moroccan
24569,mexican
31035,thai
20229,thai
2263,mexican
10826,mexican
14394,filipino
34210,mexican
3429,thai
49157,vietnamese
40847,italian
14084,russian
6802,italian
22381,mexican
21016,japanese
29024,italian
4478,thai
36711,indian
8300,italian
47035,mexican
15596,british
19902,british
31242,indian
21117,indian
15234,mexican
24993,thai
31007,mexican
31687,mexican
13657,mexican
36612,southern_us
14008,korean
32124,british
43570,thai
14059,indian
30246,italian
36028,mexican
22339,mexican
42525,mexican
1443,mexican
