id,cuisine
36591,mexican
24651,thai
16791,mexican
28578,greek
4537,indian
24876,mexican
31584,italian
39456,chinese
39474,italian
11103,thai
17650,mexican
40495,indian
3434,mexican
10911,mexican
35249,thai
8344,chinese
47259,moroccan
42808,thai
39649,moroccan
316,mexican
43351,mexican
32617,moroccan
27624,thai
8796,mexican
43592,mexican
45582,mexican
31146,italian
22025,italian
33118,chinese
7641,moroccan
48678,cajun_creole
36267,cajun_creole
29542,cajun_creole
15157,indian
14285,mexican
40043,mexican
3532,mexican
16823,thai
4961,spanish
27022,mexican
41659,thai
31690,mexican
41702,thai
13661,italian
8855,mexican
30533,spanish
30909,italian
47943,thai
45916,cajun_creole
33460,mexican
35100,thai
31513,italian
15005,mexican
21308,mexican
14321,spanish
719,french
45509,mexican
10308,mexican
2071,moroccan
853,cajun_creole
30255,italian
47546,italian
13974,spanish
11583,italian
36373,thai
45398,italian
36622,moroccan
46510,greek
15712,mexican
36418,chinese
38314,thai
27960,italian
14656,indian
3838,cajun_creole
18439,cajun_creole
15998,mexican
31815,mexican
21879,mexican
40095,chinese
43972,mexican
23982,moroccan
23836,cajun_creole
46159,chinese
4302,cajun_creole
35145,british
30222,moroccan
30560,mexican
19781,mexican
16250,mexican
32866,jamaican
31665,indian
47334,thai
34527,mexican
5760,italian
13027,mexican
20855,jamaican
8816,chinese
45001,mexican
9143,cajun_creole
19989,french
42673,mexican
30565,chinese
26924,mexican
22404,mexican
4272,cajun_creole
2728,italian
26853,mexican
20862,chinese
25107,southern_us
38168,cajun_creole
7053,mexican
28624,moroccan
7237,cajun_creole
18398,jamaican
46793,mexican
31501,mexican
20617,moroccan
28046,chinese
17167,french
30370,chinese
31984,indian
25643,italian
6394,chinese
34282,thai
47658,indian
24087,mexican
26732,mexican
29627,mexican
37412,mexican
15435,italian
26066,italian
47869,italian
48059,mexican
39577,mexican
41509,italian
34606,mexican
2021,thai
2532,greek
27724,chinese
8754,indian
4301,moroccan
25137,mexican
24483,italian
8566,italian
46526,italian
42148,italian
17663,thai
25669,jamaican
4011,mexican
19432,spanish
11439,mexican
1162,thai
20953,chinese
38796,italian
30043,chinese
36182,mexican
33840,greek
43911,cajun_creole
5736,mexican
17534,mexican
51,italian
1032,cajun_creole
32889,italian
34487,indian
49264,mexican
5804,cajun_creole
9724,mexican
4112,mexican
16786,mexican
2781,jamaican
5785,mexican
17249,brazilian
27894,mexican
11444,mexican
35396,italian
15083,mexican
36320,cajun_creole
49475,chinese
32585,chinese
22474,italian
3014,mexican
40396,italian
36634,mexican
18543,chinese
22089,chinese
33545,mexican
29049,italian
9681,greek
31476,chinese
46081,italian
1293,mexican
3830,mexican
49201,chinese
4236,mexican
17185,mexican
48757,mexican
48277,mexican
19192,mexican
23579,mexican
867,chinese
919,italian
11704,mexican
10939,british
6397,italian
21926,jamaican
41831,mexican
29221,french
15627,moroccan
24228,mexican
31854,cajun_creole
45533,mexican
24915,chinese
6750,cajun_creole
43562,thai
37717,mexican
8060,spanish
27317,mexican
23501,mexican
22255,italian
27812,cajun_creole
31490,indian
43951,chinese
11407,mexican
31821,italian
32173,indian
36050,mexican
18967,italian
20530,mexican
21805,mexican
28743,mexican
29386,mexican
28475,indian
48106,mexican
14681,italian
49120,mexican
27651,mexican
2803,mexican
27372,mexican
25807,chinese
25050,mexican
35790,mexican
42729,jamaican
6419,mexican
19723,chinese
11569,cajun_creole
10002,cajun_creole
28748,spanish
33729,mexican
6109,thai
9245,korean
6013,chinese
4408,cajun_creole
3973,mexican
5079,italian
43736,mexican
43841,mexican
17547,mexican
1014,italian
16213,cajun_creole
27984,mexican
16158,chinese
13703,italian
7838,thai
40922,thai
15497,chinese
18323,cajun_creole
24432,mexican
4125,mexican
47287,mexican
27909,spanish
42533,chinese
41140,italian
12009,cajun_creole
24666,thai
9000,italian
33269,italian
35110,mexican
14557,italian
1002,mexican
3870,italian
44030,chinese
4669,french
18282,chinese
25388,italian
30918,mexican
31096,mexican
11806,chinese
35840,italian
29994,mexican
16630,mexican
4862,mexican
6376,mexican
21696,italian
2875,mexican
11132,italian
22506,thai
1397,mexican
17443,spanish
21524,moroccan
29622,mexican
36085,mexican
39557,chinese
2648,mexican
40347,indian
38771,italian
44395,mexican
39038,mexican
24321,thai
47886,mexican
15905,mexican
3533,cajun_creole
36315,mexican
46414,mexican
29440,mexican
4754,thai
17729,mexican
42372,chinese
34214,italian
9500,chinese
25896,thai
12995,indian
11756,chinese
22586,italian
32800,spanish
10408,mexican
10572,cajun_creole
24046,mexican
30697,greek
46439,chinese
38885,cajun_creole
20199,mexican
45830,french
10050,moroccan
20936,mexican
32765,mexican
28668,mexican
45215,brazilian
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,italian
6585,mexican
14684,mexican
9667,spanish
14907,cajun_creole
8693,italian
18101,mexican
21028,indian
18313,mexican
9982,brazilian
6976,cajun_creole
40781,chinese
46741,moroccan
3444,mexican
45802,mexican
12432,mexican
6856,irish
23581,british
9211,french
34069,chinese
22324,jamaican
26983,brazilian
35515,mexican
19409,cajun_creole
9731,moroccan
39758,italian
42449,thai
22877,chinese
23264,cajun_creole
26064,italian
9606,italian
7595,chinese
10261,cajun_creole
24981,chinese
47183,mexican
12375,italian
23489,mexican
3309,mexican
44269,mexican
21212,mexican
44846,italian
3875,greek
36756,moroccan
9086,italian
29308,mexican
19797,mexican
21599,mexican
36287,mexican
27373,chinese
12132,cajun_creole
24708,italian
22669,italian
46213,mexican
47599,moroccan
37858,indian
46458,mexican
34236,mexican
7138,italian
4875,mexican
24731,moroccan
11611,jamaican
20894,british
12151,mexican
49053,mexican
43792,jamaican
6018,chinese
42349,thai
29888,mexican
30048,italian
8955,italian
5600,italian
31683,jamaican
20995,french
24548,chinese
10270,mexican
28782,chinese
13966,moroccan
44278,cajun_creole
40731,indian
19851,italian
12641,mexican
17720,korean
37801,cajun_creole
13693,mexican
603,italian
8988,mexican
24909,mexican
43047,mexican
11217,chinese
22969,italian
39295,mexican
44185,french
327,indian
12836,indian
11299,mexican
34168,mexican
15066,thai
13971,cajun_creole
20664,cajun_creole
49079,italian
6770,french
37297,french
44681,cajun_creole
25754,french
28550,mexican
29004,thai
49518,french
46998,mexican
4823,thai
15740,mexican
49054,mexican
19638,mexican
43786,mexican
10856,mexican
3192,mexican
1796,mexican
236,cajun_creole
37505,mexican
21677,chinese
38126,thai
20081,chinese
10068,mexican
27020,cajun_creole
40715,moroccan
4271,mexican
17579,mexican
27270,italian
28267,indian
27677,mexican
32604,mexican
37138,cajun_creole
6294,mexican
32315,mexican
41792,mexican
16595,chinese
34078,chinese
13794,mexican
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,greek
17795,cajun_creole
30674,mexican
29811,italian
33646,mexican
10369,cajun_creole
35048,cajun_creole
46730,mexican
11477,cajun_creole
5846,cajun_creole
24667,cajun_creole
22900,mexican
9423,mexican
42347,italian
10922,mexican
15777,thai
1195,mexican
29279,mexican
17614,jamaican
21031,italian
9019,mexican
8853,moroccan
27544,mexican
4608,mexican
2769,moroccan
10110,italian
31823,mexican
26227,mexican
24508,thai
43947,chinese
47277,thai
22220,moroccan
33214,thai
33312,italian
7928,french
32869,cajun_creole
42076,mexican
36891,spanish
30152,chinese
313,italian
47091,mexican
14514,mexican
18235,mexican
26042,french
35038,jamaican
13978,mexican
47002,chinese
21094,indian
13017,mexican
16372,chinese
31550,cajun_creole
370,mexican
23916,italian
16521,mexican
22802,mexican
16357,italian
21960,mexican
13401,italian
46443,italian
28013,spanish
47479,mexican
28441,italian
48359,mexican
4193,chinese
10128,italian
31943,cajun_creole
22214,mexican
19154,moroccan
40075,mexican
28502,mexican
26138,mexican
43438,italian
2242,mexican
26504,french
39388,chinese
30011,mexican
21840,italian
46986,mexican
47365,chinese
16845,chinese
14543,indian
26612,mexican
24167,french
16540,chinese
11760,mexican
27205,mexican
27053,cajun_creole
11126,mexican
4673,mexican
6873,mexican
6924,mexican
1156,chinese
35065,thai
25018,chinese
2013,cajun_creole
41180,italian
133,mexican
15558,mexican
25721,mexican
36543,cajun_creole
4381,chinese
12857,mexican
43016,thai
44901,chinese
47981,mexican
17942,cajun_creole
10158,mexican
11575,mexican
2784,greek
229,moroccan
3330,moroccan
8096,mexican
10475,spanish
28164,french
40324,chinese
35644,mexican
12882,cajun_creole
36403,mexican
31482,mexican
19854,cajun_creole
34136,mexican
26289,italian
24955,mexican
3785,indian
42392,italian
40628,mexican
4253,spanish
19562,mexican
1189,mexican
27870,italian
339,mexican
36589,italian
519,chinese
26577,thai
9258,italian
18690,mexican
41665,greek
4485,mexican
6221,chinese
8131,italian
27672,jamaican
13033,jamaican
34580,chinese
30508,chinese
38865,mexican
47149,mexican
24924,italian
38795,thai
44825,moroccan
36855,italian
48305,french
19482,cajun_creole
8935,mexican
37946,mexican
13755,mexican
47007,cajun_creole
34742,chinese
8527,mexican
19206,italian
25799,korean
26985,italian
49104,cajun_creole
47871,cajun_creole
45767,thai
42406,mexican
39016,mexican
32666,jamaican
47848,cajun_creole
23698,italian
21671,italian
9897,mexican
5454,moroccan
45957,mexican
41165,spanish
4571,italian
29052,mexican
26740,mexican
12496,mexican
28878,french
45139,italian
256,mexican
5311,italian
32114,mexican
36869,italian
39652,cajun_creole
25933,italian
38099,chinese
38369,mexican
22489,mexican
11365,indian
48544,mexican
22670,spanish
1218,chinese
39519,mexican
8839,italian
36245,mexican
14797,mexican
5268,mexican
10358,cajun_creole
10036,chinese
37307,spanish
40597,mexican
29688,mexican
19783,french
423,mexican
27353,italian
19759,chinese
10429,mexican
45689,greek
1169,moroccan
34243,french
32838,mexican
48853,jamaican
45757,jamaican
27531,cajun_creole
32236,mexican
34638,chinese
47946,thai
30598,cajun_creole
1749,chinese
21939,mexican
30875,italian
42792,french
12380,mexican
48403,chinese
34186,mexican
15900,french
38907,mexican
35447,mexican
31842,mexican
33953,cajun_creole
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,italian
33798,italian
21312,italian
3739,chinese
24748,mexican
25311,cajun_creole
43715,chinese
21934,mexican
20538,mexican
48840,mexican
6586,chinese
37771,thai
6112,mexican
47944,italian
38275,italian
28126,italian
22422,indian
5305,cajun_creole
35772,mexican
5341,brazilian
49491,chinese
743,chinese
26558,mexican
13925,mexican
41764,mexican
36120,chinese
6952,mexican
40620,mexican
17124,chinese
23444,indian
1977,mexican
13417,mexican
42123,chinese
45457,mexican
1655,italian
33346,cajun_creole
26981,thai
3067,greek
25273,mexican
16897,mexican
10284,mexican
45324,mexican
33733,mexican
33326,mexican
39337,mexican
13674,mexican
3726,cajun_creole
4501,mexican
48437,thai
22443,mexican
38069,mexican
37740,mexican
26973,jamaican
33399,mexican
9358,chinese
24784,mexican
46043,mexican
21798,mexican
13422,mexican
33081,italian
48878,mexican
11370,thai
30817,mexican
28004,indian
18349,mexican
9561,mexican
36933,chinese
8157,chinese
22382,greek
25500,moroccan
39490,italian
18710,mexican
35004,mexican
17719,mexican
19256,cajun_creole
48264,mexican
52,chinese
43628,mexican
41707,cajun_creole
29524,chinese
23716,italian
6355,mexican
16054,chinese
39766,chinese
44868,italian
46752,mexican
8413,italian
49260,mexican
45751,mexican
34634,italian
2405,mexican
48092,chinese
9995,moroccan
3165,mexican
19395,chinese
9715,italian
41697,mexican
20053,indian
38879,chinese
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,italian
48599,mexican
22501,thai
2192,mexican
35798,greek
46899,mexican
520,chinese
43283,chinese
20397,greek
10162,chinese
24135,cajun_creole
17849,french
37654,mexican
26158,chinese
5428,italian
18673,cajun_creole
34525,cajun_creole
17364,moroccan
33684,spanish
9802,italian
24240,mexican
11809,italian
41184,italian
23188,french
31228,mexican
6443,mexican
1231,moroccan
10733,mexican
40737,jamaican
35499,thai
8318,mexican
47684,chinese
15563,cajun_creole
7349,french
48592,mexican
47078,mexican
18835,mexican
6332,mexican
16661,mexican
10943,brazilian
46362,mexican
38598,mexican
42888,mexican
24256,mexican
44570,mexican
29791,mexican
24175,mexican
36713,mexican
40644,chinese
28655,chinese
2848,mexican
34162,mexican
26633,thai
43273,mexican
48550,mexican
37308,mexican
19005,mexican
1921,mexican
8472,italian
44040,cajun_creole
12770,italian
11145,mexican
6660,mexican
20760,mexican
42642,thai
4662,spanish
26597,mexican
39988,greek
44052,italian
15811,cajun_creole
46315,cajun_creole
5398,mexican
40009,mexican
15089,mexican
28628,thai
39013,thai
1963,mexican
8842,cajun_creole
31195,italian
37598,indian
24539,italian
39305,mexican
23465,moroccan
36550,italian
33725,french
29517,jamaican
11675,mexican
23852,chinese
42909,italian
37054,cajun_creole
12000,indian
9166,mexican
47048,cajun_creole
22116,mexican
45240,mexican
33943,mexican
15308,italian
38756,mexican
32704,mexican
29469,chinese
47877,spanish
48756,mexican
21975,mexican
29429,japanese
20881,mexican
47414,mexican
9345,mexican
47011,mexican
27112,italian
20402,italian
45341,mexican
32670,mexican
41698,mexican
19857,mexican
42417,italian
32254,chinese
2942,mexican
46855,italian
20696,italian
48300,indian
192,thai
32018,french
36695,indian
48964,chinese
12766,mexican
42491,cajun_creole
38537,cajun_creole
22752,thai
13104,indian
24203,cajun_creole
38935,italian
805,mexican
3417,mexican
10861,mexican
26640,greek
45720,chinese
49419,cajun_creole
40352,cajun_creole
23447,cajun_creole
35394,mexican
10875,chinese
33773,mexican
1539,thai
27817,cajun_creole
12418,mexican
37243,cajun_creole
42127,mexican
12905,mexican
43889,italian
45671,italian
9885,brazilian
16313,chinese
29862,indian
11076,cajun_creole
14205,french
160,mexican
25777,moroccan
11522,chinese
27860,mexican
15442,chinese
21682,british
47530,thai
10462,italian
19447,cajun_creole
32509,mexican
13777,indian
46566,italian
12818,cajun_creole
6901,thai
8420,french
18262,mexican
26488,moroccan
40225,chinese
24543,cajun_creole
38946,jamaican
48842,italian
2245,mexican
28820,moroccan
26076,chinese
21408,thai
43137,italian
16077,mexican
6136,italian
26797,moroccan
22232,greek
32513,chinese
46573,mexican
23417,chinese
28077,mexican
48348,chinese
14165,greek
34531,mexican
48014,mexican
45409,mexican
29847,chinese
29100,mexican
47637,thai
25472,italian
34066,mexican
23038,italian
5813,chinese
12715,mexican
37649,mexican
4643,mexican
31958,italian
48808,italian
14005,italian
25496,thai
37029,mexican
25821,mexican
43337,chinese
38604,mexican
29603,brazilian
21318,french
20175,mexican
49623,french
16352,mexican
48535,mexican
3761,italian
24743,british
2493,mexican
29402,mexican
47827,cajun_creole
44726,indian
20472,italian
48253,french
9810,french
24644,mexican
9437,italian
48306,french
5288,mexican
23638,mexican
8961,italian
29190,cajun_creole
40440,mexican
1485,greek
3237,mexican
49664,mexican
7013,southern_us
31322,mexican
9921,mexican
43495,greek
16404,thai
14207,moroccan
36283,moroccan
45185,french
46086,thai
15950,moroccan
10852,mexican
7872,mexican
23328,mexican
33971,mexican
43534,cajun_creole
31355,cajun_creole
41253,italian
41422,mexican
48204,mexican
32057,mexican
43836,cajun_creole
24107,indian
36496,mexican
6061,moroccan
3404,french
13461,cajun_creole
42443,mexican
49612,italian
48237,moroccan
25591,chinese
5051,italian
38735,chinese
45315,indian
10499,chinese
37733,mexican
28537,chinese
42701,chinese
2149,spanish
8204,chinese
48318,chinese
31976,chinese
16798,mexican
3463,jamaican
45378,cajun_creole
5059,mexican
634,indian
31436,cajun_creole
44424,thai
27210,british
9367,mexican
42447,mexican
39473,mexican
48459,mexican
26925,indian
27418,thai
43549,french
28330,italian
23540,italian
23046,cajun_creole
3010,greek
3764,mexican
8310,mexican
24067,chinese
33496,chinese
17217,mexican
38134,mexican
48225,mexican
10819,chinese
20270,mexican
11362,thai
15251,cajun_creole
39093,mexican
10567,mexican
45243,spanish
5649,chinese
40569,italian
1045,mexican
10509,cajun_creole
14626,mexican
18812,italian
4233,mexican
13695,moroccan
40308,mexican
46604,jamaican
22035,mexican
39290,italian
46065,mexican
41748,mexican
26524,thai
32543,italian
4398,mexican
27069,moroccan
33375,thai
4039,mexican
8010,mexican
45016,mexican
49669,cajun_creole
43785,chinese
4641,mexican
20897,mexican
27149,chinese
48400,greek
47164,cajun_creole
43054,greek
44898,mexican
43722,mexican
6650,jamaican
23376,italian
24251,cajun_creole
41325,thai
19133,cajun_creole
15843,indian
34532,italian
21679,italian
35411,italian
9765,mexican
16906,mexican
37624,chinese
19551,spanish
42361,cajun_creole
16853,mexican
36743,mexican
30296,indian
40826,chinese
25987,indian
37150,british
42940,mexican
8704,mexican
27779,greek
27962,italian
42110,thai
43848,moroccan
2334,chinese
18882,italian
32970,french
44755,brazilian
34346,italian
5155,chinese
36723,moroccan
41932,italian
14939,mexican
36282,moroccan
8585,mexican
40931,moroccan
47156,chinese
7015,italian
9084,italian
44893,italian
43738,mexican
11072,chinese
37376,mexican
25937,chinese
37277,chinese
22283,mexican
3742,italian
34508,mexican
19929,mexican
7,indian
46340,mexican
3755,mexican
19864,italian
41988,mexican
35558,mexican
19853,mexican
17597,thai
45852,moroccan
22994,mexican
5226,mexican
770,italian
19583,indian
8878,french
37395,italian
17516,greek
14983,moroccan
33265,italian
32004,thai
29173,mexican
9512,mexican
28947,mexican
19787,cajun_creole
39736,thai
30802,italian
23130,thai
3222,italian
46823,mexican
27115,mexican
31230,mexican
12128,thai
30321,mexican
5252,italian
17584,british
8978,indian
14020,italian
34404,indian
20503,mexican
13911,mexican
23318,italian
34663,mexican
31032,mexican
30561,thai
17515,italian
21828,cajun_creole
38861,mexican
45901,chinese
35750,chinese
30109,thai
4834,greek
42267,italian
13611,spanish
38270,mexican
29008,british
43002,cajun_creole
21180,mexican
35667,mexican
2567,chinese
24573,italian
47258,cajun_creole
2185,chinese
26974,mexican
37824,chinese
23441,italian
22642,chinese
39849,italian
49051,mexican
22925,cajun_creole
36912,mexican
240,italian
19385,cajun_creole
14144,mexican
11335,mexican
48223,mexican
18788,mexican
25267,chinese
25407,mexican
15707,mexican
35675,thai
9799,mexican
33106,mexican
20615,cajun_creole
8702,indian
22866,indian
49019,cajun_creole
18556,chinese
16141,mexican
48322,mexican
37350,mexican
1027,thai
37668,mexican
42765,spanish
4797,jamaican
17424,chinese
42608,spanish
21519,italian
46087,italian
37806,mexican
35900,italian
32620,italian
31940,spanish
1505,cajun_creole
36398,mexican
13061,italian
4675,chinese
49036,italian
40404,cajun_creole
22999,chinese
15127,mexican
20104,greek
48058,mexican
41589,mexican
11834,mexican
4206,mexican
42435,mexican
25186,italian
37071,chinese
3137,mexican
741,italian
15780,italian
4316,cajun_creole
9340,french
46997,chinese
15261,mexican
14689,thai
883,mexican
40034,spanish
564,mexican
15336,cajun_creole
24025,mexican
21582,jamaican
18527,italian
20904,british
8738,italian
8676,cajun_creole
30185,mexican
41562,mexican
35307,indian
28143,cajun_creole
47656,cajun_creole
29347,italian
40348,mexican
2254,moroccan
38895,french
27678,cajun_creole
7841,greek
20334,italian
40242,italian
21339,italian
35281,mexican
35105,thai
32338,mexican
41230,greek
35787,cajun_creole
30724,cajun_creole
32342,mexican
6387,mexican
49285,cajun_creole
48681,jamaican
11476,cajun_creole
27821,mexican
10071,italian
31396,mexican
37046,moroccan
18989,mexican
23456,mexican
12371,italian
19605,mexican
48908,italian
36415,indian
27641,italian
34351,italian
48259,cajun_creole
33139,mexican
29250,italian
32743,italian
47317,moroccan
46124,greek
33783,mexican
29366,chinese
20984,chinese
6499,mexican
38253,thai
30846,mexican
38089,cajun_creole
41767,chinese
40076,mexican
14869,indian
27388,italian
13289,italian
33625,mexican
33722,indian
35156,italian
9267,cajun_creole
37124,mexican
7622,mexican
46842,mexican
3105,mexican
32728,chinese
24933,mexican
33258,mexican
34757,chinese
42060,mexican
29607,mexican
41168,mexican
39710,cajun_creole
24428,cajun_creole
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,mexican
40946,italian
30267,mexican
3249,chinese
31629,mexican
48102,indian
33922,mexican
33084,greek
1257,italian
32175,indian
33580,italian
36307,jamaican
24430,thai
25946,cajun_creole
38234,mexican
9831,mexican
21341,mexican
18746,italian
21259,mexican
36407,thai
45971,mexican
47568,thai
9169,mexican
15917,mexican
19884,thai
34196,moroccan
42336,mexican
42846,indian
27223,italian
12495,mexican
16957,mexican
14705,mexican
49694,mexican
26122,mexican
20002,mexican
36036,mexican
22803,thai
23804,moroccan
14129,mexican
28263,mexican
3995,mexican
42930,thai
15527,mexican
3274,mexican
49387,mexican
33406,thai
32008,mexican
30325,mexican
28018,thai
466,british
11201,mexican
39689,chinese
35109,southern_us
39297,french
39694,mexican
35954,french
795,mexican
13013,mexican
22344,mexican
7505,mexican
41009,indian
18178,italian
24795,spanish
28486,chinese
14189,spanish
34459,spanish
11618,mexican
25699,greek
5908,mexican
16396,chinese
40936,irish
12568,indian
4386,mexican
34355,mexican
868,italian
45186,greek
19291,mexican
38548,greek
1848,cajun_creole
2144,mexican
13629,chinese
6588,mexican
25411,italian
49162,moroccan
4353,chinese
13310,italian
3313,italian
46725,chinese
39197,indian
49483,mexican
7108,cajun_creole
45368,mexican
22628,chinese
40786,mexican
29697,mexican
4103,british
15011,italian
43213,mexican
17369,italian
1560,italian
36704,moroccan
40432,indian
28394,italian
31410,greek
19276,mexican
3024,french
4582,indian
21732,mexican
210,british
622,cajun_creole
10935,cajun_creole
19607,cajun_creole
47407,cajun_creole
29722,indian
21665,mexican
16330,moroccan
10647,thai
33369,mexican
35933,italian
44010,mexican
13599,thai
40689,italian
33887,mexican
30306,cajun_creole
43031,jamaican
32346,chinese
2940,mexican
6785,italian
2786,korean
11481,mexican
39121,italian
10954,chinese
33155,spanish
5345,italian
40164,chinese
48554,mexican
9698,italian
23106,mexican
43093,italian
24672,chinese
5891,italian
47093,italian
15009,moroccan
28060,mexican
33523,chinese
2379,mexican
14775,mexican
15220,mexican
36851,mexican
39829,mexican
22383,cajun_creole
3205,italian
8408,mexican
20126,italian
19470,thai
12053,thai
14516,italian
14748,mexican
44791,mexican
1532,cajun_creole
30793,mexican
31881,mexican
5160,italian
5057,mexican
34194,moroccan
41705,italian
19905,mexican
35629,mexican
42103,mexican
45941,mexican
9110,italian
42172,mexican
41939,moroccan
45250,italian
28289,mexican
18355,mexican
14703,greek
3461,italian
45098,jamaican
11405,jamaican
46844,mexican
26361,mexican
6523,italian
24156,mexican
29448,cajun_creole
1001,greek
17391,italian
12403,cajun_creole
25749,spanish
21618,mexican
20383,chinese
12910,mexican
44894,italian
24454,italian
5825,moroccan
11,thai
23267,mexican
49099,italian
42191,jamaican
10319,mexican
11648,greek
4412,chinese
44603,thai
12311,moroccan
9352,cajun_creole
47952,italian
49425,italian
43678,cajun_creole
10148,italian
16081,thai
49688,mexican
32985,mexican
11136,mexican
41207,british
46821,indian
15891,cajun_creole
40458,thai
11581,italian
45144,jamaican
47545,cajun_creole
21086,cajun_creole
35770,mexican
35552,mexican
21580,greek
191,indian
11292,brazilian
5941,mexican
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,cajun_creole
5686,mexican
4547,mexican
35474,mexican
48123,mexican
43267,greek
1135,mexican
37990,cajun_creole
9701,mexican
47511,mexican
19287,mexican
39299,mexican
24289,mexican
29505,italian
40518,mexican
9584,chinese
16133,mexican
4701,mexican
39859,cajun_creole
29087,moroccan
9937,mexican
4356,cajun_creole
39846,italian
2086,jamaican
48530,italian
45933,cajun_creole
27744,mexican
5434,mexican
19893,italian
18827,mexican
4968,indian
30024,cajun_creole
2117,mexican
47237,mexican
20171,greek
13702,italian
3935,cajun_creole
33714,mexican
45210,chinese
22498,korean
13586,mexican
17791,cajun_creole
12148,korean
14958,mexican
37356,italian
7936,italian
46242,chinese
30049,spanish
25722,italian
26562,cajun_creole
34145,greek
15874,italian
14347,italian
42311,mexican
41735,indian
4188,cajun_creole
47079,mexican
24816,mexican
10631,indian
28766,mexican
8876,mexican
49258,chinese
14429,cajun_creole
49598,mexican
29394,british
25872,chinese
22278,chinese
26095,thai
11504,jamaican
12930,mexican
19846,greek
7989,italian
10964,chinese
35529,mexican
4032,mexican
13301,cajun_creole
4658,mexican
15844,thai
1520,mexican
40467,mexican
1920,chinese
44382,mexican
29341,italian
18516,moroccan
482,indian
7100,italian
22396,jamaican
19439,thai
24306,mexican
37618,mexican
5751,mexican
16615,mexican
12969,cajun_creole
35806,greek
33677,mexican
45656,mexican
10030,thai
3424,thai
22774,mexican
49429,indian
32014,chinese
5238,italian
11811,greek
44987,greek
15113,jamaican
48635,italian
29659,brazilian
14245,chinese
31750,mexican
30367,jamaican
9257,mexican
19427,thai
28431,french
7503,mexican
44760,mexican
21161,mexican
29057,mexican
18401,chinese
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,moroccan
7252,mexican
17755,mexican
36187,mexican
9847,mexican
9136,mexican
32182,italian
40130,greek
30456,mexican
1221,indian
16726,mexican
15525,mexican
17007,italian
20960,chinese
8986,cajun_creole
5184,cajun_creole
40640,cajun_creole
24425,mexican
1754,cajun_creole
10093,mexican
23021,chinese
4222,mexican
48476,italian
44301,mexican
13850,italian
28575,chinese
20138,greek
23020,mexican
44250,moroccan
20038,mexican
38621,chinese
18689,spanish
10545,chinese
18473,mexican
36411,cajun_creole
3190,italian
46615,chinese
6042,italian
33483,mexican
846,moroccan
34900,cajun_creole
12632,mexican
45948,italian
49275,mexican
36830,italian
28630,cajun_creole
47422,mexican
38625,cajun_creole
15296,mexican
22919,indian
19145,cajun_creole
23315,chinese
49413,mexican
46370,italian
41564,greek
41226,mexican
20817,mexican
41661,cajun_creole
8599,cajun_creole
6386,mexican
16523,greek
13154,mexican
6583,french
38523,cajun_creole
19909,mexican
32321,jamaican
43106,mexican
38704,moroccan
35681,indian
15028,italian
36820,spanish
9598,jamaican
28818,mexican
20418,mexican
4511,cajun_creole
391,italian
21507,mexican
31714,mexican
15215,italian
24333,mexican
11728,mexican
20010,italian
4450,jamaican
8003,moroccan
3358,mexican
27326,thai
32894,cajun_creole
416,mexican
11244,french
46556,spanish
47810,mexican
32819,greek
33992,greek
35820,cajun_creole
10562,mexican
32036,mexican
29932,korean
36568,italian
9280,moroccan
22836,mexican
42268,italian
48580,chinese
12219,italian
38662,korean
41593,mexican
22886,mexican
12617,mexican
3402,mexican
21195,moroccan
24569,mexican
31035,thai
20229,thai
2263,mexican
10826,mexican
14394,spanish
34210,french
3429,thai
49157,thai
40847,mexican
14084,cajun_creole
6802,italian
22381,italian
21016,mexican
29024,italian
4478,mexican
36711,mexican
8300,cajun_creole
47035,cajun_creole
15596,cajun_creole
19902,italian
31242,mexican
21117,indian
15234,cajun_creole
24993,mexican
31007,cajun_creole
31687,mexican
13657,mexican
36612,thai
14008,chinese
32124,moroccan
43570,thai
14059,mexican
30246,mexican
36028,mexican
22339,mexican
42525,mexican
1443,mexican
