id,cuisine
5363,italian
12065,italian
12366,french
15642,vietnamese
20213,indian
16381,southern_us
25412,southern_us
34973,southern_us
13475,southern_us
24334,mexican
4428,mexican
7273,french
35903,mexican
41592,french
44689,french
42405,italian
6995,brazilian
2577,indian
48095,japanese
6623,southern_us
22733,japanese
36104,italian
23779,brazilian
46697,southern_us
47965,southern_us
17225,southern_us
37106,indian
12615,moroccan
36033,southern_us
45146,greek
45800,indian
30163,southern_us
12660,french
11490,southern_us
40192,indian
21436,italian
48613,southern_us
1628,mexican
19953,southern_us
44451,mexican
45922,mexican
4804,cajun_creole
1751,southern_us
26520,french
39367,southern_us
23616,korean
38862,mexican
21414,southern_us
2452,southern_us
27591,french
14224,vietnamese
36691,moroccan
15391,southern_us
11104,cajun_creole
16206,italian
9156,southern_us
16344,mexican
33295,korean
47513,southern_us
5352,russian
28741,southern_us
6847,indian
36463,thai
14838,french
37311,japanese
6347,thai
47812,french
34919,indian
14812,southern_us
11772,mexican
44916,italian
2014,southern_us
13041,japanese
40815,southern_us
32713,cajun_creole
38272,mexican
30770,thai
22254,italian
45828,southern_us
49113,southern_us
37876,mexican
30219,southern_us
3111,mexican
33267,cajun_creole
35742,southern_us
15890,japanese
10968,southern_us
45879,italian
18676,italian
29425,southern_us
27055,italian
19485,french
47644,southern_us
1988,mexican
21210,french
3792,southern_us
9071,japanese
25703,southern_us
25404,southern_us
5791,french
35221,southern_us
33813,indian
21441,brazilian
10503,southern_us
17270,korean
17560,french
25735,southern_us
34818,southern_us
2970,moroccan
39582,french
22358,mexican
2864,indian
15823,indian
31475,indian
30636,japanese
28962,japanese
45813,indian
4000,southern_us
35530,korean
974,southern_us
12382,southern_us
7347,italian
26496,italian
33767,southern_us
48412,korean
40496,mexican
37961,japanese
6571,japanese
49304,mexican
34097,cajun_creole
10646,mexican
44083,chinese
48463,southern_us
1063,indian
30583,italian
26237,southern_us
8680,southern_us
32752,italian
23273,italian
5717,italian
2579,indian
45463,italian
38241,mexican
30514,southern_us
13101,italian
19210,southern_us
26502,cajun_creole
46982,southern_us
21905,italian
46699,cajun_creole
15406,moroccan
45763,mexican
721,southern_us
32708,southern_us
38004,mexican
17682,southern_us
46596,vietnamese
48682,greek
31605,mexican
38031,cajun_creole
18179,southern_us
48663,moroccan
36353,italian
4550,southern_us
35488,southern_us
33342,mexican
25731,southern_us
48838,indian
39653,korean
33286,thai
21344,italian
37156,french
20611,greek
8869,mexican
44038,greek
42754,southern_us
23823,greek
13596,french
45059,italian
46483,italian
253,japanese
4053,french
8559,greek
7844,italian
9188,southern_us
32548,thai
26083,southern_us
20244,southern_us
37673,southern_us
668,jamaican
29434,southern_us
16805,southern_us
45658,indian
47594,italian
7452,russian
22645,french
42522,french
23363,mexican
35610,southern_us
37631,southern_us
8879,indian
38337,french
19826,indian
8844,southern_us
6484,southern_us
45118,southern_us
22731,indian
20793,japanese
16487,indian
24490,southern_us
15889,southern_us
22935,italian
3143,mexican
48510,southern_us
35910,italian
17474,indian
32396,mexican
24714,southern_us
36160,southern_us
20077,italian
28828,greek
42205,japanese
36725,mexican
10316,southern_us
33623,southern_us
39291,mexican
49350,southern_us
14699,vietnamese
21702,russian
41906,mexican
4489,southern_us
24409,greek
29332,indian
8337,southern_us
918,southern_us
12435,southern_us
48231,indian
28383,jamaican
4545,southern_us
13102,italian
33947,mexican
24615,italian
49589,japanese
41481,french
38905,mexican
19812,french
6160,french
38993,southern_us
34354,cajun_creole
31246,japanese
35369,japanese
21637,southern_us
49617,greek
23003,moroccan
40683,southern_us
17920,southern_us
18021,indian
46780,korean
1684,italian
1953,southern_us
15537,japanese
2489,southern_us
34708,korean
47554,southern_us
30298,brazilian
23459,cajun_creole
2593,cajun_creole
7216,cajun_creole
35883,mexican
27039,indian
47957,southern_us
7815,mexican
5270,italian
10768,mexican
29740,southern_us
3068,cajun_creole
29535,mexican
7182,mexican
7796,southern_us
41409,southern_us
39671,japanese
28559,southern_us
32146,southern_us
23439,italian
31391,southern_us
42855,thai
11813,mexican
48272,french
12263,vietnamese
2787,spanish
16385,italian
42523,mexican
26150,southern_us
17544,french
29802,southern_us
4294,cajun_creole
12696,southern_us
9075,french
20159,southern_us
31282,french
13057,italian
26814,thai
23909,southern_us
27882,mexican
43452,moroccan
40246,mexican
8493,indian
13302,indian
25606,indian
14808,korean
40265,italian
13155,thai
28097,southern_us
32076,indian
36969,thai
13698,greek
38513,southern_us
15605,jamaican
47688,japanese
22326,italian
43488,italian
10245,mexican
16145,thai
9985,mexican
37746,southern_us
41400,indian
26614,indian
5327,vietnamese
13015,indian
13811,southern_us
10180,mexican
8164,french
47951,brazilian
42025,mexican
10865,french
16815,mexican
1025,vietnamese
42784,mexican
18319,french
34353,italian
44922,mexican
16240,italian
29745,italian
2336,indian
17294,japanese
1449,greek
30410,southern_us
43341,mexican
39594,southern_us
8543,french
27176,southern_us
36562,mexican
23285,italian
26787,mexican
6506,french
8552,greek
46196,brazilian
22828,southern_us
43621,southern_us
47602,french
14329,southern_us
2924,mexican
5741,mexican
10485,russian
12878,french
21771,mexican
21059,italian
4148,southern_us
21537,southern_us
45452,japanese
15489,southern_us
46585,italian
18791,southern_us
40072,french
17587,mexican
7758,japanese
2853,french
18218,indian
21720,indian
20872,southern_us
22022,moroccan
17887,french
11422,southern_us
28294,italian
17435,greek
43716,spanish
40489,japanese
32770,thai
16078,mexican
46460,southern_us
12472,southern_us
14100,korean
14120,indian
40951,french
30897,italian
16708,mexican
13341,indian
49029,italian
14064,japanese
1668,indian
28769,southern_us
7239,mexican
25963,vietnamese
34427,southern_us
6520,french
10300,southern_us
1232,moroccan
42870,korean
33802,italian
46501,cajun_creole
32949,greek
4085,moroccan
30682,southern_us
47315,southern_us
28249,southern_us
1084,southern_us
25559,russian
30714,cajun_creole
13272,southern_us
6781,indian
43462,cajun_creole
8440,southern_us
23799,vietnamese
42977,french
20214,korean
19527,southern_us
27604,southern_us
15134,mexican
21241,indian
3240,southern_us
19794,southern_us
37385,chinese
5783,italian
30232,greek
26019,southern_us
48921,mexican
20762,southern_us
30226,southern_us
4783,italian
45445,southern_us
35042,southern_us
33632,italian
38332,italian
32651,korean
19338,chinese
28320,mexican
1488,japanese
33940,french
2539,russian
29026,italian
25889,mexican
23589,greek
12933,indian
29127,southern_us
3207,cajun_creole
45732,southern_us
47696,greek
30481,cajun_creole
45419,thai
11406,indian
42319,southern_us
35370,southern_us
42436,southern_us
27895,italian
1645,korean
8787,indian
7461,vietnamese
29368,japanese
29881,southern_us
32040,southern_us
7843,greek
6254,vietnamese
7747,southern_us
36361,greek
31378,southern_us
27634,mexican
48903,southern_us
46841,italian
47660,cajun_creole
37772,italian
18485,southern_us
36815,mexican
45159,southern_us
30140,southern_us
5126,russian
15363,southern_us
169,indian
14652,french
42988,cajun_creole
26067,mexican
22917,indian
18652,southern_us
42035,chinese
39445,southern_us
41203,italian
27623,southern_us
142,mexican
27341,japanese
41923,mexican
49169,southern_us
16288,southern_us
9043,southern_us
49711,french
21753,indian
40211,mexican
48168,southern_us
29426,indian
45945,italian
33165,mexican
40521,japanese
21437,greek
47064,japanese
47807,southern_us
32414,mexican
11265,southern_us
27139,southern_us
39830,mexican
36628,moroccan
42118,vietnamese
5928,french
37463,cajun_creole
36066,greek
16508,japanese
11464,southern_us
17321,mexican
5914,japanese
19438,mexican
47580,italian
29886,cajun_creole
35229,southern_us
39538,southern_us
10650,greek
48346,korean
44205,french
877,indian
40408,italian
4172,japanese
1663,cajun_creole
29813,southern_us
3292,mexican
6288,southern_us
37606,italian
26786,vietnamese
2040,korean
38025,southern_us
10171,southern_us
24997,french
21397,italian
1217,italian
38381,mexican
1409,cajun_creole
15901,southern_us
42619,mexican
38670,greek
13511,southern_us
45294,greek
41236,mexican
33370,japanese
9032,southern_us
26182,mexican
21629,southern_us
19518,mexican
11588,thai
3716,indian
47711,korean
47286,southern_us
28877,cajun_creole
40039,japanese
9224,mexican
24373,greek
45305,southern_us
30758,southern_us
48652,italian
24586,southern_us
26338,southern_us
1670,italian
37582,italian
48132,italian
46066,southern_us
34164,russian
66,mexican
11006,thai
28726,mexican
13320,mexican
6574,japanese
21779,korean
42114,southern_us
12197,french
35257,southern_us
37169,french
42169,korean
16124,mexican
6352,southern_us
47452,french
7839,southern_us
5569,cajun_creole
30849,thai
25544,russian
4887,southern_us
11538,vietnamese
35958,indian
31577,cajun_creole
12233,indian
43454,southern_us
26373,southern_us
43145,italian
5308,southern_us
23614,japanese
36948,korean
12315,southern_us
30020,italian
19231,southern_us
38534,greek
45750,french
48778,moroccan
20026,mexican
22978,italian
26662,french
46218,southern_us
39341,southern_us
38395,southern_us
18871,french
12468,southern_us
13360,southern_us
22233,southern_us
30352,southern_us
13345,french
6330,indian
12867,southern_us
35225,mexican
33826,thai
36993,mexican
44847,vietnamese
10197,french
28737,japanese
25095,indian
14063,southern_us
811,jamaican
20335,cajun_creole
30826,thai
4452,southern_us
30862,italian
10282,mexican
47567,indian
16553,southern_us
5045,french
47528,southern_us
3979,southern_us
17254,italian
6293,french
42706,southern_us
47432,indian
45496,mexican
25936,italian
46258,southern_us
36625,southern_us
4642,southern_us
35698,southern_us
19996,japanese
10388,japanese
36298,southern_us
43253,southern_us
1089,moroccan
47,indian
257,southern_us
16979,vietnamese
31697,indian
49012,cajun_creole
7592,mexican
44884,french
41859,italian
9969,italian
45041,indian
48098,southern_us
27238,southern_us
4466,greek
11350,italian
30506,cajun_creole
439,filipino
4342,indian
47474,french
25254,thai
18255,french
9547,southern_us
3889,british
26976,french
19218,indian
31837,italian
27254,moroccan
26282,southern_us
5443,cajun_creole
11516,vietnamese
23265,french
49204,moroccan
14502,mexican
22711,southern_us
27402,southern_us
4743,southern_us
13632,southern_us
46530,italian
12173,southern_us
44493,southern_us
14241,indian
3151,japanese
17375,italian
26969,korean
42219,mexican
49466,indian
7994,moroccan
16972,indian
44688,southern_us
25657,french
40806,mexican
10201,southern_us
47124,italian
24523,southern_us
34597,thai
32015,southern_us
46696,japanese
49239,mexican
28501,mexican
37207,french
38224,cajun_creole
18565,southern_us
46164,french
4052,japanese
28544,greek
10961,japanese
15916,cajun_creole
36744,mexican
41984,southern_us
48278,southern_us
25010,mexican
21242,southern_us
30310,cajun_creole
23801,brazilian
29614,cajun_creole
34667,southern_us
48159,mexican
20747,mexican
44625,italian
7173,southern_us
16676,moroccan
3667,mexican
36594,indian
26511,mexican
19351,southern_us
48982,southern_us
27934,french
22595,mexican
7256,southern_us
4306,southern_us
41919,italian
23236,southern_us
7329,thai
38382,southern_us
42257,southern_us
17600,mexican
40730,southern_us
1192,southern_us
37189,brazilian
2913,french
7118,southern_us
42223,mexican
25690,vietnamese
8267,thai
35989,indian
774,french
23158,thai
12071,southern_us
26537,southern_us
49537,indian
19990,italian
27876,thai
20823,mexican
31393,russian
23239,southern_us
21141,italian
43585,southern_us
30493,japanese
42985,japanese
31089,italian
46974,southern_us
40018,korean
28153,french
10967,korean
14240,indian
24871,southern_us
16258,italian
28001,southern_us
49299,southern_us
47808,southern_us
37960,southern_us
34733,vietnamese
48741,southern_us
10230,japanese
46275,southern_us
17152,french
36201,french
16907,southern_us
3244,french
11434,southern_us
22402,french
26624,mexican
21558,southern_us
4847,italian
17174,southern_us
21995,greek
27335,french
14696,mexican
48923,japanese
32508,mexican
36585,italian
15904,jamaican
19319,southern_us
17017,italian
35561,japanese
45518,italian
6489,southern_us
14423,korean
26068,mexican
32687,french
18684,french
25918,southern_us
35353,southern_us
37689,vietnamese
32830,brazilian
6984,southern_us
29526,southern_us
42546,japanese
30742,indian
38469,french
6678,southern_us
17413,mexican
20110,brazilian
43229,cajun_creole
27133,cajun_creole
48411,vietnamese
11098,greek
18024,mexican
22540,french
1013,mexican
35057,mexican
20177,korean
26323,mexican
4227,italian
34461,thai
4540,greek
36457,korean
37262,cajun_creole
16041,greek
25790,southern_us
26546,cajun_creole
5295,cajun_creole
26689,japanese
11129,italian
42373,southern_us
15183,mexican
20054,southern_us
22088,italian
26034,cajun_creole
7442,moroccan
39855,thai
16795,indian
45938,mexican
21187,french
24985,cajun_creole
19293,russian
35190,greek
48511,indian
24429,indian
16069,mexican
46173,british
33861,southern_us
17499,italian
29095,cajun_creole
27355,greek
23,french
14299,southern_us
15939,japanese
26371,southern_us
1544,indian
15996,cajun_creole
28808,brazilian
28521,thai
22276,southern_us
45421,indian
1388,southern_us
16838,moroccan
4167,thai
19525,mexican
9051,cajun_creole
13537,indian
34265,southern_us
28948,southern_us
11263,japanese
42791,southern_us
37584,korean
49538,southern_us
20135,southern_us
46558,southern_us
9349,korean
10859,greek
9623,southern_us
3610,cajun_creole
29537,japanese
35360,jamaican
22957,russian
39629,chinese
15631,french
24105,mexican
15747,southern_us
48668,mexican
46662,italian
38318,southern_us
48588,southern_us
44549,french
37552,korean
19931,jamaican
23871,korean
23762,southern_us
25303,french
11340,mexican
13980,italian
7656,mexican
47486,mexican
22621,mexican
9479,cajun_creole
13281,mexican
22624,japanese
27542,mexican
5778,southern_us
48800,southern_us
744,cajun_creole
27747,southern_us
15511,korean
39843,italian
40129,cajun_creole
2236,italian
42882,southern_us
2860,mexican
12167,japanese
44860,southern_us
38237,southern_us
27239,southern_us
20091,cajun_creole
24091,greek
13303,southern_us
17,italian
16887,italian
31862,japanese
14437,southern_us
35092,italian
47641,southern_us
10067,southern_us
15037,mexican
20058,italian
16841,moroccan
35002,cajun_creole
17689,japanese
13224,mexican
18356,spanish
10950,italian
37642,mexican
1801,mexican
36059,mexican
5105,italian
18460,mexican
26501,japanese
31066,mexican
15589,moroccan
5933,southern_us
31444,thai
42571,southern_us
10448,italian
11830,japanese
7223,french
46537,southern_us
27269,mexican
44139,southern_us
11162,southern_us
38781,indian
25429,japanese
3987,southern_us
3063,southern_us
392,spanish
656,mexican
28508,french
42332,southern_us
41775,mexican
14167,italian
1555,southern_us
24872,mexican
40323,french
28209,korean
8772,italian
33557,southern_us
15016,italian
14866,brazilian
1638,italian
37006,thai
29914,southern_us
797,thai
4209,southern_us
34027,thai
15378,mexican
25802,korean
21683,cajun_creole
30958,southern_us
5558,french
29792,korean
35869,thai
24364,jamaican
35401,italian
1820,cajun_creole
22651,moroccan
39614,southern_us
41834,indian
21043,southern_us
14615,mexican
47588,southern_us
38983,mexican
31441,french
33455,cajun_creole
25078,italian
14162,french
14603,southern_us
40713,french
43872,indian
29222,southern_us
37701,mexican
33720,indian
43660,italian
44613,southern_us
12178,southern_us
45641,italian
42803,italian
47145,southern_us
21925,southern_us
17233,french
28029,southern_us
2601,japanese
45781,southern_us
37326,italian
46034,greek
12813,japanese
29934,italian
29247,southern_us
48076,japanese
11352,french
42956,chinese
32918,southern_us
607,french
7801,southern_us
45246,southern_us
31901,japanese
20449,southern_us
19367,mexican
41457,indian
12159,spanish
48164,moroccan
48884,mexican
33137,thai
23778,french
17154,japanese
49078,cajun_creole
11125,italian
4280,mexican
33377,thai
15884,british
44340,southern_us
25351,french
23271,french
36191,mexican
48074,italian
47618,mexican
20153,southern_us
40548,indian
22858,mexican
6224,greek
31972,italian
4190,cajun_creole
22066,southern_us
45809,mexican
16888,french
41177,french
2585,cajun_creole
34835,southern_us
27465,southern_us
32614,italian
23845,french
8345,southern_us
15313,russian
36741,japanese
6845,southern_us
24184,italian
10632,mexican
46732,italian
7328,mexican
37610,mexican
39472,southern_us
26291,southern_us
30621,greek
5188,southern_us
29760,mexican
45337,southern_us
31663,southern_us
3965,southern_us
19981,spanish
23268,southern_us
39421,thai
19286,southern_us
33493,southern_us
18035,southern_us
19669,southern_us
6073,southern_us
10457,japanese
24605,indian
37873,mexican
3753,southern_us
8218,southern_us
28513,southern_us
40161,mexican
35777,italian
38159,indian
20380,southern_us
20309,greek
22178,french
44534,southern_us
36812,italian
771,italian
14453,southern_us
37861,italian
40670,japanese
33687,italian
11720,indian
41612,brazilian
27089,southern_us
18732,italian
46522,italian
44217,vietnamese
10202,italian
40090,mexican
9314,mexican
38428,southern_us
25439,cajun_creole
39775,indian
13463,japanese
21501,mexican
47894,thai
6270,southern_us
37860,korean
21988,jamaican
7205,southern_us
12797,indian
45258,mexican
30940,mexican
9264,italian
14576,indian
28890,jamaican
20128,southern_us
7330,mexican
20464,japanese
19619,mexican
37972,korean
41015,italian
47310,italian
27652,indian
42503,southern_us
19581,french
20539,italian
13159,french
45674,french
25381,southern_us
17734,mexican
15502,italian
1949,mexican
7784,southern_us
23870,southern_us
42,indian
34881,southern_us
2680,british
10299,southern_us
3737,italian
42343,japanese
21785,italian
8581,indian
42710,cajun_creole
16804,italian
37626,greek
48805,chinese
2746,mexican
24899,indian
25649,mexican
6723,mexican
34402,indian
3080,thai
26264,southern_us
37408,southern_us
117,italian
34481,italian
43553,russian
39747,southern_us
30499,cajun_creole
19980,japanese
32277,southern_us
36165,southern_us
2649,italian
17428,mexican
31069,italian
26188,japanese
8944,mexican
2473,cajun_creole
14931,indian
21552,italian
13444,southern_us
46119,japanese
37942,southern_us
32162,southern_us
36605,indian
48647,southern_us
12709,indian
1405,southern_us
34269,southern_us
31633,italian
29169,cajun_creole
10732,mexican
40433,mexican
30014,greek
48847,mexican
26587,italian
36983,french
34931,mexican
4244,southern_us
16864,southern_us
17047,southern_us
34698,mexican
44532,cajun_creole
23604,french
27463,indian
34501,greek
13649,southern_us
988,indian
27926,french
40240,cajun_creole
18053,southern_us
22028,italian
39276,french
39745,italian
30015,southern_us
22494,mexican
12204,thai
43428,french
45026,vietnamese
28904,southern_us
25853,greek
25684,southern_us
31720,french
9748,japanese
34476,korean
32266,italian
46371,cajun_creole
27590,mexican
38339,japanese
18848,italian
14586,southern_us
32960,italian
16071,moroccan
4465,french
11751,italian
17484,southern_us
12431,mexican
14316,italian
350,italian
8350,southern_us
8150,cajun_creole
12811,southern_us
29552,mexican
15059,southern_us
30181,southern_us
5940,southern_us
3558,french
1301,italian
36040,italian
17620,italian
34863,mexican
22221,southern_us
43531,jamaican
29487,italian
38609,southern_us
35173,southern_us
21574,italian
17311,indian
24821,vietnamese
9045,mexican
41741,japanese
37423,italian
32994,japanese
1745,french
48841,mexican
44365,french
48137,mexican
32281,southern_us
28754,southern_us
8846,moroccan
9325,southern_us
23826,italian
3729,italian
32854,cajun_creole
24634,southern_us
35683,southern_us
41237,southern_us
14264,greek
14540,italian
34479,japanese
43676,cajun_creole
4334,southern_us
45219,italian
38586,italian
18898,southern_us
9186,french
23776,indian
12057,italian
7286,indian
17178,mexican
29828,indian
39864,southern_us
45033,southern_us
5234,french
5148,korean
17511,southern_us
11619,french
18537,southern_us
8098,japanese
665,indian
3284,greek
33577,southern_us
582,italian
23054,southern_us
1107,greek
44356,southern_us
11102,french
10639,southern_us
32597,french
3225,southern_us
10069,indian
1725,mexican
22430,southern_us
11695,thai
1996,japanese
4363,southern_us
22108,italian
24945,southern_us
18023,french
38926,greek
47046,southern_us
10334,southern_us
47439,southern_us
6390,russian
25613,southern_us
941,mexican
23577,mexican
37256,indian
23274,indian
5266,italian
15242,southern_us
10095,southern_us
6494,japanese
18939,greek
9909,mexican
37592,southern_us
45816,southern_us
5794,indian
48883,indian
22861,indian
30746,brazilian
43915,southern_us
15762,french
2193,british
22184,vietnamese
18771,italian
39251,indian
33808,southern_us
31324,southern_us
23025,brazilian
6685,italian
8806,southern_us
45128,french
47906,indian
16457,japanese
41292,greek
11479,southern_us
31614,italian
12477,italian
23867,southern_us
5114,mexican
48589,japanese
20323,indian
24453,indian
10894,italian
22331,southern_us
39611,russian
43758,mexican
3677,thai
9868,southern_us
7365,french
36795,southern_us
47681,southern_us
9738,italian
1975,french
21202,italian
7444,mexican
35829,french
4093,mexican
14822,southern_us
21688,southern_us
38816,french
27283,russian
7176,italian
24786,mexican
34405,italian
635,southern_us
7364,italian
23908,chinese
35214,japanese
49205,mexican
18914,indian
15346,southern_us
23098,southern_us
46704,french
11788,southern_us
41012,mexican
34837,southern_us
5497,korean
13835,italian
39134,southern_us
42029,cajun_creole
12570,southern_us
27268,southern_us
23854,italian
45995,japanese
4377,korean
18561,vietnamese
11215,japanese
45362,thai
24466,greek
36425,southern_us
48902,french
11196,indian
6030,mexican
37762,italian
29460,italian
45798,southern_us
31388,japanese
37731,italian
18867,southern_us
9122,southern_us
17542,southern_us
22349,southern_us
44970,southern_us
35984,indian
30711,mexican
30977,southern_us
12105,indian
22538,italian
31376,italian
7125,italian
16878,indian
26002,italian
35469,mexican
20587,southern_us
41172,japanese
46381,mexican
22031,french
45673,southern_us
6003,southern_us
9798,southern_us
19125,vietnamese
1932,southern_us
9091,french
42088,mexican
22797,southern_us
30950,southern_us
31545,greek
31409,french
32783,southern_us
3096,italian
40650,japanese
3133,cajun_creole
12746,cajun_creole
26859,russian
7415,italian
25636,southern_us
45735,greek
2629,mexican
18969,cajun_creole
24320,southern_us
43959,french
20094,italian
47316,japanese
30590,southern_us
4974,southern_us
26792,french
27920,southern_us
30368,southern_us
37035,french
49117,mexican
12891,southern_us
7148,vietnamese
22433,vietnamese
14863,italian
15255,indian
18172,russian
34497,french
16484,southern_us
23341,indian
30034,vietnamese
11474,southern_us
28817,indian
32402,southern_us
2511,korean
12043,mexican
33713,italian
19924,brazilian
768,thai
38569,mexican
19134,russian
29710,italian
5489,southern_us
1535,mexican
11779,southern_us
42927,japanese
19975,cajun_creole
44318,cajun_creole
5063,french
20722,cajun_creole
7340,southern_us
38333,southern_us
18475,italian
28125,japanese
7617,mexican
9674,southern_us
41087,southern_us
15430,jamaican
38896,vietnamese
42133,italian
19220,vietnamese
1576,southern_us
4293,mexican
8292,greek
9704,southern_us
2675,mexican
1664,indian
4488,greek
46837,southern_us
42167,japanese
46449,japanese
26984,southern_us
26665,southern_us
40053,indian
10691,russian
47916,italian
10955,french
13514,cajun_creole
22487,cajun_creole
34831,southern_us
23650,french
34852,italian
28749,italian
5536,italian
30894,southern_us
2366,southern_us
17105,cajun_creole
15327,japanese
41887,italian
5920,southern_us
32376,southern_us
27864,italian
10361,moroccan
20878,greek
25461,southern_us
14051,indian
44849,southern_us
1541,mexican
908,indian
12059,mexican
19464,thai
6120,mexican
34498,southern_us
16666,southern_us
19118,southern_us
1484,mexican
47998,indian
30282,southern_us
28974,southern_us
16893,italian
49223,southern_us
35482,southern_us
29500,russian
26270,japanese
21551,southern_us
18571,southern_us
4144,jamaican
8436,italian
24343,vietnamese
5706,southern_us
34003,italian
31332,southern_us
30861,italian
25779,indian
5531,southern_us
9085,jamaican
14711,indian
31632,southern_us
38002,southern_us
4562,southern_us
26604,french
21800,southern_us
25844,southern_us
6113,mexican
48105,cajun_creole
26886,southern_us
30639,french
41040,southern_us
35359,italian
40971,italian
26403,indian
45138,korean
27629,russian
16379,southern_us
39698,mexican
43697,southern_us
12935,southern_us
30260,italian
27705,french
30896,southern_us
33072,italian
18562,southern_us
27340,italian
39247,japanese
35549,mexican
17226,mexican
42827,cajun_creole
48490,mexican
38311,thai
17539,southern_us
10841,italian
13689,mexican
5138,thai
18428,greek
47495,italian
3844,italian
41911,italian
28558,moroccan
37652,japanese
43320,italian
3265,greek
30471,mexican
37488,mexican
46154,southern_us
17884,southern_us
41232,mexican
18734,mexican
13743,french
36343,indian
7030,cajun_creole
24613,indian
38710,indian
12280,indian
29996,southern_us
27749,japanese
8235,british
2938,cajun_creole
47824,italian
21818,japanese
10005,japanese
27040,french
48042,mexican
18261,french
44149,southern_us
17768,french
17698,vietnamese
1200,southern_us
17410,mexican
12595,southern_us
48891,southern_us
17784,italian
11882,mexican
38280,indian
480,japanese
26355,indian
45386,mexican
42955,french
31678,indian
4506,russian
44155,thai
11633,southern_us
21253,southern_us
46025,southern_us
10314,french
46874,italian
38432,southern_us
48935,italian
2490,greek
8591,mexican
26318,japanese
37469,italian
4102,italian
15647,french
9121,indian
7929,cajun_creole
38228,cajun_creole
14957,southern_us
18414,french
5231,southern_us
33604,southern_us
12735,vietnamese
19523,korean
7853,moroccan
33163,korean
5630,cajun_creole
35049,greek
7965,mexican
39821,indian
27157,southern_us
28318,southern_us
11275,french
4034,moroccan
37380,southern_us
3470,southern_us
701,southern_us
37996,indian
10483,french
18610,japanese
42759,italian
11426,southern_us
44136,southern_us
24261,japanese
8985,italian
28040,southern_us
31071,japanese
6453,mexican
48762,southern_us
36159,moroccan
21417,japanese
26451,greek
19979,southern_us
44803,greek
35560,japanese
39937,southern_us
6593,japanese
31735,mexican
13153,japanese
1411,southern_us
31664,italian
32101,mexican
33367,indian
46628,moroccan
32747,italian
2377,japanese
14640,french
48493,mexican
6752,korean
17519,japanese
45167,moroccan
5975,cajun_creole
28189,greek
37891,french
31530,brazilian
22880,mexican
41020,mexican
32047,italian
30877,southern_us
6700,mexican
34641,thai
25706,italian
35164,mexican
10066,mexican
11681,southern_us
40920,french
43481,russian
33705,mexican
46679,french
17635,southern_us
6235,mexican
49572,indian
14373,italian
25511,greek
47652,mexican
24214,southern_us
40625,indian
20447,italian
13533,southern_us
10195,cajun_creole
27795,greek
23014,japanese
7561,mexican
23812,southern_us
24952,southern_us
41557,southern_us
15847,southern_us
20202,moroccan
16301,korean
27106,italian
5037,southern_us
15253,french
22270,french
39918,southern_us
11398,mexican
44174,french
8231,italian
34639,southern_us
33855,southern_us
14041,southern_us
37934,greek
6104,indian
27251,french
47206,mexican
46137,southern_us
31102,southern_us
33073,southern_us
4661,southern_us
25610,moroccan
31029,italian
23440,indian
42385,indian
45895,southern_us
34229,southern_us
31486,japanese
47198,italian
23006,southern_us
14166,filipino
12425,mexican
46583,italian
20880,french
13762,southern_us
47701,southern_us
26679,japanese
7296,italian
8520,japanese
34428,greek
40138,greek
1967,indian
12854,mexican
12646,french
40178,japanese
16990,italian
172,japanese
28381,southern_us
41826,indian
36860,mexican
20795,southern_us
6626,southern_us
20589,southern_us
4024,southern_us
34359,mexican
29651,southern_us
49442,brazilian
5049,italian
1337,southern_us
29433,greek
10717,french
15957,southern_us
20499,southern_us
38018,southern_us
18150,southern_us
46524,mexican
40473,brazilian
21554,indian
42695,mexican
48951,southern_us
46544,italian
8376,southern_us
33109,southern_us
41448,italian
11784,indian
36889,italian
47140,mexican
16207,mexican
4708,italian
9630,french
43778,french
5540,southern_us
33015,mexican
32258,cajun_creole
49287,indian
36720,indian
14956,italian
36140,southern_us
31818,moroccan
15827,greek
16331,italian
39064,indian
17103,indian
42799,southern_us
46829,southern_us
39560,russian
19496,italian
23809,moroccan
4056,mexican
1214,french
27520,moroccan
28815,mexican
38950,japanese
9720,french
16896,cajun_creole
23108,southern_us
44539,greek
45542,russian
10080,cajun_creole
10467,indian
29668,mexican
6948,southern_us
18308,southern_us
41138,southern_us
35252,japanese
45559,southern_us
45169,indian
22539,southern_us
14601,french
46738,southern_us
36644,mexican
18064,southern_us
12989,indian
29125,cajun_creole
10810,french
39796,mexican
30688,indian
25386,french
5550,indian
26998,mexican
30398,southern_us
40333,mexican
24265,italian
18953,southern_us
24287,italian
36631,southern_us
33500,french
9719,indian
18589,southern_us
25430,southern_us
48525,mexican
4337,southern_us
30578,southern_us
18333,french
7556,italian
13108,french
30208,chinese
23114,cajun_creole
46118,italian
37800,southern_us
3390,greek
7445,japanese
34030,brazilian
40358,japanese
40028,italian
45708,southern_us
7393,southern_us
3619,mexican
29848,indian
25705,mexican
25919,southern_us
4874,southern_us
47709,mexican
30281,southern_us
16044,southern_us
1353,southern_us
1339,indian
48060,southern_us
12829,cajun_creole
24191,japanese
3859,italian
10744,british
45958,french
9028,southern_us
45733,southern_us
21752,japanese
21085,moroccan
45884,cajun_creole
22860,vietnamese
39506,southern_us
25569,korean
36896,vietnamese
33018,indian
15341,indian
18983,italian
5885,korean
18704,italian
31610,southern_us
3401,moroccan
35168,mexican
29209,southern_us
36347,southern_us
1785,southern_us
