id,cuisine
32381,mexican
44835,southern_us
32368,chinese
27208,southern_us
14242,mexican
19659,japanese
43094,japanese
15760,southern_us
11814,italian
15262,mexican
21825,italian
39447,mexican
18247,mexican
32682,southern_us
37504,irish
20319,japanese
32522,southern_us
44455,southern_us
49148,cajun_creole
2114,italian
31361,mexican
28348,italian
22226,japanese
33911,mexican
16916,cajun_creole
35988,mexican
43563,italian
35964,southern_us
26651,mexican
15924,japanese
48851,southern_us
23692,british
44971,mexican
31673,italian
11741,thai
1087,japanese
36591,thai
24651,thai
16791,japanese
28578,greek
4537,indian
24876,southern_us
31584,italian
39456,chinese
39474,italian
11103,thai
17650,southern_us
40495,indian
3434,mexican
10911,mexican
35249,thai
8344,japanese
47259,japanese
42808,thai
39649,indian
316,southern_us
43351,southern_us
32617,japanese
27624,thai
8796,southern_us
43592,mexican
45582,southern_us
31146,italian
22025,italian
33118,chinese
7641,southern_us
48678,cajun_creole
36267,cajun_creole
29542,cajun_creole
15157,indian
14285,mexican
40043,italian
3532,japanese
16823,thai
4961,italian
27022,mexican
41659,thai
31690,japanese
41702,thai
13661,italian
8855,southern_us
30533,cajun_creole
30909,italian
47943,thai
45916,southern_us
33460,southern_us
35100,thai
31513,italian
15005,mexican
21308,mexican
14321,mexican
719,irish
45509,thai
10308,japanese
2071,moroccan
853,japanese
30255,italian
47546,italian
13974,mexican
11583,italian
36373,thai
45398,italian
36622,southern_us
46510,greek
15712,mexican
36418,korean
38314,thai
27960,italian
14656,indian
3838,cajun_creole
18439,southern_us
15998,southern_us
31815,japanese
21879,mexican
40095,japanese
43972,mexican
23982,japanese
23836,southern_us
46159,thai
4302,japanese
35145,southern_us
30222,moroccan
30560,mexican
19781,southern_us
16250,mexican
32866,thai
31665,indian
47334,thai
34527,mexican
5760,italian
13027,japanese
20855,southern_us
8816,italian
45001,italian
9143,cajun_creole
19989,french
42673,japanese
30565,cajun_creole
26924,southern_us
22404,japanese
4272,southern_us
2728,italian
26853,mexican
20862,mexican
25107,southern_us
38168,southern_us
7053,southern_us
28624,mexican
7237,cajun_creole
18398,southern_us
46793,japanese
31501,japanese
20617,southern_us
28046,japanese
17167,italian
30370,korean
31984,indian
25643,italian
6394,japanese
34282,thai
47658,indian
24087,southern_us
26732,mexican
29627,mexican
37412,mexican
15435,italian
26066,italian
47869,italian
48059,southern_us
39577,italian
41509,italian
34606,japanese
2021,thai
2532,greek
27724,thai
8754,indian
4301,southern_us
25137,italian
24483,southern_us
8566,italian
46526,southern_us
42148,italian
17663,thai
25669,southern_us
4011,mexican
19432,cajun_creole
11439,mexican
1162,thai
20953,korean
38796,italian
30043,japanese
36182,southern_us
33840,russian
43911,cajun_creole
5736,japanese
17534,japanese
51,italian
1032,cajun_creole
32889,italian
34487,indian
49264,mexican
5804,cajun_creole
9724,thai
4112,mexican
16786,mexican
2781,mexican
5785,mexican
17249,vietnamese
27894,mexican
11444,southern_us
35396,italian
15083,japanese
36320,russian
49475,japanese
32585,korean
22474,italian
3014,mexican
40396,italian
36634,mexican
18543,chinese
22089,japanese
33545,southern_us
29049,southern_us
9681,greek
31476,japanese
46081,italian
1293,southern_us
3830,mexican
49201,japanese
4236,southern_us
17185,southern_us
48757,southern_us
48277,irish
19192,thai
23579,japanese
867,southern_us
919,italian
11704,japanese
10939,british
6397,italian
21926,thai
41831,mexican
29221,italian
15627,italian
24228,mexican
31854,japanese
45533,mexican
24915,japanese
6750,cajun_creole
43562,thai
37717,mexican
8060,italian
27317,mexican
23501,mexican
22255,italian
27812,southern_us
31490,indian
43951,thai
11407,mexican
31821,italian
32173,indian
36050,japanese
18967,southern_us
20530,mexican
21805,southern_us
28743,mexican
29386,southern_us
28475,indian
48106,mexican
14681,italian
49120,southern_us
27651,mexican
2803,mexican
27372,southern_us
25807,japanese
25050,mexican
35790,japanese
42729,mexican
6419,southern_us
19723,vietnamese
11569,cajun_creole
10002,southern_us
28748,russian
33729,mexican
6109,thai
9245,korean
6013,korean
4408,southern_us
3973,southern_us
5079,italian
43736,southern_us
43841,japanese
17547,mexican
1014,italian
16213,cajun_creole
27984,japanese
16158,korean
13703,italian
7838,vietnamese
40922,thai
15497,southern_us
18323,cajun_creole
24432,mexican
4125,mexican
47287,mexican
27909,mexican
42533,japanese
41140,southern_us
12009,southern_us
24666,vietnamese
9000,italian
33269,italian
35110,mexican
14557,italian
1002,italian
3870,southern_us
44030,chinese
4669,southern_us
18282,korean
25388,italian
30918,southern_us
31096,mexican
11806,korean
35840,italian
29994,southern_us
16630,mexican
4862,southern_us
6376,mexican
21696,italian
2875,japanese
11132,italian
22506,thai
1397,mexican
17443,southern_us
21524,japanese
29622,mexican
36085,southern_us
39557,japanese
2648,japanese
40347,japanese
38771,italian
44395,southern_us
39038,southern_us
24321,thai
47886,southern_us
15905,mexican
3533,southern_us
36315,irish
46414,mexican
29440,southern_us
4754,vietnamese
17729,russian
42372,japanese
34214,thai
9500,thai
25896,japanese
12995,indian
11756,chinese
22586,italian
32800,southern_us
10408,mexican
10572,cajun_creole
24046,mexican
30697,greek
46439,southern_us
38885,italian
20199,japanese
45830,russian
10050,mexican
20936,mexican
32765,southern_us
28668,japanese
45215,southern_us
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,southern_us
6585,mexican
14684,mexican
9667,mexican
14907,cajun_creole
8693,italian
18101,russian
21028,indian
18313,japanese
9982,irish
6976,russian
40781,japanese
46741,cajun_creole
3444,southern_us
45802,italian
12432,irish
6856,irish
23581,mexican
9211,mexican
34069,japanese
22324,mexican
26983,brazilian
35515,irish
19409,mexican
9731,southern_us
39758,southern_us
42449,vietnamese
22877,chinese
23264,cajun_creole
26064,italian
9606,southern_us
7595,korean
10261,cajun_creole
24981,japanese
47183,russian
12375,italian
23489,japanese
3309,southern_us
44269,mexican
21212,mexican
44846,italian
3875,greek
36756,moroccan
9086,southern_us
29308,mexican
19797,japanese
21599,mexican
36287,southern_us
27373,thai
12132,cajun_creole
24708,italian
22669,italian
46213,japanese
47599,moroccan
37858,indian
46458,southern_us
34236,southern_us
7138,italian
4875,southern_us
24731,japanese
11611,southern_us
20894,italian
12151,mexican
49053,thai
43792,southern_us
6018,chinese
42349,thai
29888,mexican
30048,italian
8955,italian
5600,italian
31683,southern_us
20995,french
24548,japanese
10270,japanese
28782,japanese
13966,indian
44278,cajun_creole
40731,indian
19851,italian
12641,japanese
17720,korean
37801,japanese
13693,greek
603,italian
8988,mexican
24909,cajun_creole
43047,mexican
11217,japanese
22969,italian
39295,japanese
44185,russian
327,indian
12836,japanese
11299,southern_us
34168,russian
15066,thai
13971,greek
20664,cajun_creole
49079,russian
6770,french
37297,french
44681,southern_us
25754,french
28550,southern_us
29004,thai
49518,cajun_creole
46998,mexican
4823,thai
15740,southern_us
49054,southern_us
19638,japanese
43786,mexican
10856,mexican
3192,mexican
1796,southern_us
236,japanese
37505,mexican
21677,mexican
38126,thai
20081,japanese
10068,southern_us
27020,cajun_creole
40715,moroccan
4271,japanese
17579,mexican
27270,italian
28267,southern_us
27677,southern_us
32604,russian
37138,cajun_creole
6294,southern_us
32315,japanese
41792,mexican
16595,filipino
34078,italian
13794,mexican
48213,thai
31810,mexican
9232,italian
20850,mexican
16448,greek
17795,southern_us
30674,mexican
29811,italian
33646,mexican
10369,vietnamese
35048,thai
46730,japanese
11477,cajun_creole
5846,cajun_creole
24667,cajun_creole
22900,mexican
9423,japanese
42347,italian
10922,irish
15777,thai
1195,mexican
29279,japanese
17614,thai
21031,italian
9019,mexican
8853,mexican
27544,russian
4608,mexican
2769,southern_us
10110,italian
31823,irish
26227,mexican
24508,thai
43947,thai
47277,thai
22220,greek
33214,thai
33312,italian
7928,french
32869,russian
42076,southern_us
36891,mexican
30152,korean
313,italian
47091,southern_us
14514,russian
18235,southern_us
26042,french
35038,southern_us
13978,southern_us
47002,mexican
21094,indian
13017,japanese
16372,thai
31550,cajun_creole
370,mexican
23916,italian
16521,italian
22802,mexican
16357,italian
21960,southern_us
13401,italian
46443,southern_us
28013,cajun_creole
47479,mexican
28441,italian
48359,japanese
4193,japanese
10128,italian
31943,southern_us
22214,japanese
19154,japanese
40075,italian
28502,mexican
26138,southern_us
43438,japanese
2242,japanese
26504,italian
39388,japanese
30011,mexican
21840,italian
46986,italian
47365,mexican
16845,chinese
14543,thai
26612,southern_us
24167,russian
16540,chinese
11760,southern_us
27205,mexican
27053,cajun_creole
11126,southern_us
4673,southern_us
6873,irish
6924,mexican
1156,chinese
35065,thai
25018,japanese
2013,southern_us
41180,italian
133,mexican
15558,japanese
25721,mexican
36543,southern_us
4381,korean
12857,filipino
43016,thai
44901,thai
47981,mexican
17942,cajun_creole
10158,japanese
11575,mexican
2784,irish
229,moroccan
3330,southern_us
8096,japanese
10475,italian
28164,southern_us
40324,japanese
35644,southern_us
12882,cajun_creole
36403,mexican
31482,japanese
19854,italian
34136,mexican
26289,italian
24955,southern_us
3785,indian
42392,italian
40628,mexican
4253,mexican
19562,southern_us
1189,mexican
27870,italian
339,mexican
36589,italian
519,mexican
26577,thai
9258,italian
18690,irish
41665,greek
4485,mexican
6221,mexican
8131,italian
27672,southern_us
13033,italian
34580,japanese
30508,japanese
38865,mexican
47149,italian
24924,southern_us
38795,thai
44825,japanese
36855,southern_us
48305,southern_us
19482,cajun_creole
8935,mexican
37946,italian
13755,japanese
47007,cajun_creole
34742,chinese
8527,japanese
19206,italian
25799,korean
26985,italian
49104,southern_us
47871,cajun_creole
45767,thai
42406,southern_us
39016,mexican
32666,japanese
47848,southern_us
23698,italian
21671,japanese
9897,southern_us
5454,japanese
45957,southern_us
41165,mexican
4571,italian
29052,mexican
26740,mexican
12496,southern_us
28878,italian
45139,italian
256,thai
5311,italian
32114,mexican
36869,irish
39652,cajun_creole
25933,russian
38099,japanese
38369,southern_us
22489,southern_us
11365,indian
48544,southern_us
22670,korean
1218,thai
39519,italian
8839,italian
36245,mexican
14797,mexican
5268,mexican
10358,italian
10036,korean
37307,mexican
40597,mexican
29688,mexican
19783,french
423,mexican
27353,japanese
19759,japanese
10429,japanese
45689,greek
1169,indian
34243,french
32838,southern_us
48853,irish
45757,cajun_creole
27531,southern_us
32236,mexican
34638,japanese
47946,thai
30598,cajun_creole
1749,chinese
21939,japanese
30875,italian
42792,italian
12380,mexican
48403,chinese
34186,japanese
15900,french
38907,mexican
35447,irish
31842,mexican
33953,cajun_creole
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,korean
33798,italian
21312,italian
3739,korean
24748,mexican
25311,southern_us
43715,japanese
21934,italian
20538,mexican
48840,japanese
6586,japanese
37771,thai
6112,japanese
47944,italian
38275,italian
28126,italian
22422,indian
5305,cajun_creole
35772,southern_us
5341,mexican
49491,korean
743,japanese
26558,southern_us
13925,japanese
41764,southern_us
36120,southern_us
6952,mexican
40620,japanese
17124,japanese
23444,indian
1977,italian
13417,mexican
42123,mexican
45457,mexican
1655,irish
33346,southern_us
26981,thai
3067,greek
25273,southern_us
16897,southern_us
10284,mexican
45324,southern_us
33733,mexican
33326,southern_us
39337,greek
13674,thai
3726,cajun_creole
4501,japanese
48437,thai
22443,thai
38069,southern_us
37740,mexican
26973,southern_us
33399,mexican
9358,japanese
24784,southern_us
46043,southern_us
21798,thai
13422,mexican
33081,italian
48878,thai
11370,thai
30817,italian
28004,indian
18349,russian
9561,mexican
36933,japanese
8157,vietnamese
22382,greek
25500,greek
39490,italian
18710,japanese
35004,mexican
17719,japanese
19256,cajun_creole
48264,southern_us
52,japanese
43628,mexican
41707,cajun_creole
29524,japanese
23716,italian
6355,southern_us
16054,thai
39766,japanese
44868,italian
46752,korean
8413,italian
49260,japanese
45751,southern_us
34634,italian
2405,japanese
48092,japanese
9995,moroccan
3165,greek
19395,korean
9715,italian
41697,thai
20053,southern_us
38879,southern_us
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,japanese
48599,mexican
22501,thai
2192,mexican
35798,greek
46899,mexican
520,chinese
43283,thai
20397,greek
10162,thai
24135,southern_us
17849,southern_us
37654,japanese
26158,korean
5428,italian
18673,cajun_creole
34525,cajun_creole
17364,italian
33684,southern_us
9802,southern_us
24240,italian
11809,italian
41184,italian
23188,southern_us
31228,mexican
6443,thai
1231,indian
10733,thai
40737,japanese
35499,thai
8318,southern_us
47684,chinese
15563,cajun_creole
7349,southern_us
48592,mexican
47078,mexican
18835,japanese
6332,southern_us
16661,japanese
10943,brazilian
46362,mexican
38598,mexican
42888,mexican
24256,japanese
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,thai
28655,korean
2848,mexican
34162,mexican
26633,thai
43273,mexican
48550,russian
37308,mexican
19005,southern_us
1921,southern_us
8472,italian
44040,cajun_creole
12770,italian
11145,southern_us
6660,southern_us
20760,southern_us
42642,thai
4662,southern_us
26597,mexican
39988,greek
44052,italian
15811,southern_us
46315,southern_us
5398,japanese
40009,mexican
15089,mexican
28628,thai
39013,thai
1963,southern_us
8842,cajun_creole
31195,italian
37598,indian
24539,italian
39305,mexican
23465,mexican
36550,italian
33725,french
29517,southern_us
11675,japanese
23852,japanese
42909,russian
37054,cajun_creole
12000,indian
9166,italian
47048,cajun_creole
22116,vietnamese
45240,japanese
33943,southern_us
15308,italian
38756,russian
32704,southern_us
29469,japanese
47877,greek
48756,mexican
21975,southern_us
29429,japanese
20881,mexican
47414,mexican
9345,mexican
47011,japanese
27112,italian
20402,italian
45341,mexican
32670,japanese
41698,southern_us
19857,mexican
42417,southern_us
32254,japanese
2942,southern_us
46855,italian
20696,italian
48300,indian
192,thai
32018,southern_us
36695,indian
48964,italian
12766,southern_us
42491,russian
38537,thai
22752,thai
13104,indian
24203,cajun_creole
38935,italian
805,mexican
3417,mexican
10861,japanese
26640,greek
45720,japanese
49419,cajun_creole
40352,japanese
23447,cajun_creole
35394,japanese
10875,thai
33773,southern_us
1539,thai
27817,southern_us
12418,japanese
37243,cajun_creole
42127,southern_us
12905,southern_us
43889,italian
45671,italian
9885,french
16313,thai
29862,indian
11076,cajun_creole
14205,southern_us
160,italian
25777,mexican
11522,italian
27860,japanese
15442,thai
21682,cajun_creole
47530,thai
10462,italian
19447,cajun_creole
32509,japanese
13777,indian
46566,italian
12818,southern_us
6901,thai
8420,southern_us
18262,mexican
26488,japanese
40225,korean
24543,irish
38946,southern_us
48842,italian
2245,japanese
28820,italian
26076,thai
21408,thai
43137,southern_us
16077,japanese
6136,southern_us
26797,italian
22232,irish
32513,chinese
46573,mexican
23417,southern_us
28077,mexican
48348,japanese
14165,greek
34531,mexican
48014,japanese
45409,southern_us
29847,japanese
29100,southern_us
47637,thai
25472,italian
34066,mexican
23038,italian
5813,japanese
12715,southern_us
37649,japanese
4643,southern_us
31958,japanese
48808,italian
14005,italian
25496,thai
37029,mexican
25821,mexican
43337,japanese
38604,mexican
29603,thai
21318,southern_us
20175,mexican
49623,french
16352,southern_us
48535,mexican
3761,italian
24743,british
2493,southern_us
29402,irish
47827,southern_us
44726,indian
20472,italian
48253,southern_us
9810,italian
24644,mexican
9437,italian
48306,italian
5288,russian
23638,southern_us
8961,southern_us
29190,southern_us
40440,southern_us
1485,greek
3237,southern_us
49664,japanese
7013,southern_us
31322,southern_us
9921,russian
43495,greek
16404,korean
14207,moroccan
36283,mexican
45185,french
46086,thai
15950,mexican
10852,japanese
7872,japanese
23328,italian
33971,southern_us
43534,southern_us
31355,southern_us
41253,italian
41422,southern_us
48204,japanese
32057,mexican
43836,southern_us
24107,indian
36496,japanese
6061,greek
3404,japanese
13461,cajun_creole
42443,southern_us
49612,italian
48237,thai
25591,korean
5051,italian
38735,japanese
45315,indian
10499,thai
37733,southern_us
28537,japanese
42701,korean
2149,mexican
8204,thai
48318,mexican
31976,japanese
16798,southern_us
3463,thai
45378,cajun_creole
5059,mexican
634,indian
31436,cajun_creole
44424,thai
27210,british
9367,southern_us
42447,southern_us
39473,southern_us
48459,southern_us
26925,indian
27418,thai
43549,southern_us
28330,italian
23540,italian
23046,cajun_creole
3010,greek
3764,mexican
8310,mexican
24067,japanese
33496,thai
17217,southern_us
38134,mexican
48225,mexican
10819,mexican
20270,russian
11362,thai
15251,cajun_creole
39093,thai
10567,mexican
45243,mexican
5649,japanese
40569,italian
1045,southern_us
10509,cajun_creole
14626,japanese
18812,italian
4233,italian
13695,mexican
40308,mexican
46604,southern_us
22035,southern_us
39290,italian
46065,thai
41748,mexican
26524,vietnamese
32543,italian
4398,southern_us
27069,southern_us
33375,thai
4039,italian
8010,mexican
45016,mexican
49669,southern_us
43785,japanese
4641,japanese
20897,mexican
27149,chinese
48400,greek
47164,cajun_creole
43054,greek
44898,southern_us
43722,mexican
6650,mexican
23376,italian
24251,cajun_creole
41325,thai
19133,southern_us
15843,indian
34532,italian
21679,italian
35411,italian
9765,mexican
16906,southern_us
37624,japanese
19551,french
42361,cajun_creole
16853,thai
36743,thai
30296,japanese
40826,japanese
25987,japanese
37150,russian
42940,mexican
8704,mexican
27779,greek
27962,italian
42110,thai
43848,japanese
2334,thai
18882,italian
32970,french
44755,southern_us
34346,italian
5155,korean
36723,southern_us
41932,italian
14939,japanese
36282,japanese
8585,mexican
40931,thai
47156,japanese
7015,italian
9084,italian
44893,italian
43738,korean
11072,southern_us
37376,southern_us
25937,mexican
37277,chinese
22283,mexican
3742,italian
34508,japanese
19929,mexican
7,indian
46340,japanese
3755,southern_us
19864,italian
41988,japanese
35558,southern_us
19853,mexican
17597,thai
45852,mexican
22994,japanese
5226,mexican
770,italian
19583,indian
8878,french
37395,korean
17516,greek
14983,japanese
33265,italian
32004,thai
29173,japanese
9512,mexican
28947,southern_us
19787,cajun_creole
39736,thai
30802,italian
23130,thai
3222,italian
46823,mexican
27115,mexican
31230,southern_us
12128,thai
30321,mexican
5252,italian
17584,mexican
8978,indian
14020,italian
34404,indian
20503,japanese
13911,japanese
23318,italian
34663,southern_us
31032,southern_us
30561,thai
17515,italian
21828,cajun_creole
38861,mexican
45901,japanese
35750,southern_us
30109,thai
4834,greek
42267,italian
13611,italian
38270,mexican
29008,southern_us
43002,cajun_creole
21180,mexican
35667,italian
2567,korean
24573,southern_us
47258,southern_us
2185,southern_us
26974,mexican
37824,korean
23441,italian
22642,chinese
39849,southern_us
49051,mexican
22925,cajun_creole
36912,mexican
240,italian
19385,southern_us
14144,mexican
11335,mexican
48223,irish
18788,southern_us
25267,japanese
25407,japanese
15707,mexican
35675,thai
9799,mexican
33106,mexican
20615,cajun_creole
8702,indian
22866,indian
49019,southern_us
18556,chinese
16141,mexican
48322,japanese
37350,mexican
1027,thai
37668,southern_us
42765,cajun_creole
4797,thai
17424,japanese
42608,italian
21519,italian
46087,italian
37806,japanese
35900,italian
32620,irish
31940,mexican
1505,cajun_creole
36398,mexican
13061,italian
4675,japanese
49036,italian
40404,cajun_creole
22999,japanese
15127,mexican
20104,greek
48058,mexican
41589,mexican
11834,thai
4206,mexican
42435,vietnamese
25186,italian
37071,japanese
3137,mexican
741,italian
15780,italian
4316,cajun_creole
9340,southern_us
46997,korean
15261,southern_us
14689,thai
883,thai
40034,southern_us
564,mexican
15336,southern_us
24025,southern_us
21582,mexican
18527,italian
20904,southern_us
8738,italian
8676,cajun_creole
30185,mexican
41562,southern_us
35307,japanese
28143,russian
47656,southern_us
29347,italian
40348,mexican
2254,greek
38895,japanese
27678,southern_us
7841,greek
20334,italian
40242,italian
21339,italian
35281,mexican
35105,thai
32338,southern_us
41230,greek
35787,cajun_creole
30724,russian
32342,southern_us
6387,japanese
49285,cajun_creole
48681,mexican
11476,cajun_creole
27821,southern_us
10071,italian
31396,southern_us
37046,moroccan
18989,japanese
23456,mexican
12371,italian
19605,mexican
48908,italian
36415,indian
27641,italian
34351,italian
48259,southern_us
33139,mexican
29250,italian
32743,japanese
47317,greek
46124,russian
33783,irish
29366,filipino
20984,japanese
6499,southern_us
38253,thai
30846,southern_us
38089,japanese
41767,chinese
40076,mexican
14869,japanese
27388,italian
13289,italian
33625,southern_us
33722,indian
35156,italian
9267,cajun_creole
37124,mexican
7622,southern_us
46842,mexican
3105,japanese
32728,korean
24933,mexican
33258,russian
34757,thai
42060,mexican
29607,japanese
41168,southern_us
39710,cajun_creole
24428,cajun_creole
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,japanese
40946,italian
30267,southern_us
3249,chinese
31629,mexican
48102,indian
33922,thai
33084,russian
1257,italian
32175,japanese
33580,southern_us
36307,thai
24430,thai
25946,cajun_creole
38234,mexican
9831,mexican
21341,mexican
18746,italian
21259,japanese
36407,thai
45971,southern_us
47568,thai
9169,mexican
15917,southern_us
19884,vietnamese
34196,japanese
42336,mexican
42846,indian
27223,italian
12495,southern_us
16957,mexican
14705,southern_us
49694,southern_us
26122,southern_us
20002,southern_us
36036,southern_us
22803,vietnamese
23804,moroccan
14129,southern_us
28263,japanese
3995,southern_us
42930,thai
15527,mexican
3274,italian
49387,mexican
33406,thai
32008,mexican
30325,southern_us
28018,thai
466,british
11201,mexican
39689,korean
35109,southern_us
39297,irish
39694,japanese
35954,greek
795,irish
13013,mexican
22344,japanese
7505,japanese
41009,indian
18178,irish
24795,italian
28486,korean
14189,greek
34459,italian
11618,mexican
25699,greek
5908,japanese
16396,korean
40936,irish
12568,japanese
4386,southern_us
34355,japanese
868,irish
45186,russian
19291,mexican
38548,greek
1848,cajun_creole
2144,mexican
13629,mexican
6588,italian
25411,italian
49162,italian
4353,japanese
13310,italian
3313,italian
46725,chinese
39197,japanese
49483,mexican
7108,cajun_creole
45368,southern_us
22628,thai
40786,mexican
29697,mexican
4103,southern_us
15011,italian
43213,mexican
17369,russian
1560,southern_us
36704,mexican
40432,indian
28394,italian
31410,greek
19276,mexican
3024,thai
4582,indian
21732,mexican
210,southern_us
622,thai
10935,cajun_creole
19607,cajun_creole
47407,italian
29722,indian
21665,korean
16330,japanese
10647,thai
33369,mexican
35933,italian
44010,thai
13599,thai
40689,italian
33887,mexican
30306,cajun_creole
43031,southern_us
32346,chinese
2940,japanese
6785,russian
2786,korean
11481,southern_us
39121,italian
10954,chinese
33155,southern_us
5345,italian
40164,thai
48554,mexican
9698,italian
23106,mexican
43093,italian
24672,chinese
5891,italian
47093,italian
15009,italian
28060,southern_us
33523,thai
2379,japanese
14775,southern_us
15220,southern_us
36851,southern_us
39829,southern_us
22383,russian
3205,italian
8408,filipino
20126,italian
19470,thai
12053,thai
14516,italian
14748,mexican
44791,southern_us
1532,southern_us
30793,mexican
31881,mexican
5160,italian
5057,southern_us
34194,mexican
41705,southern_us
19905,russian
35629,southern_us
42103,mexican
45941,korean
9110,japanese
42172,japanese
41939,moroccan
45250,italian
28289,japanese
18355,irish
14703,greek
3461,russian
45098,cajun_creole
11405,southern_us
46844,southern_us
26361,italian
6523,southern_us
24156,japanese
29448,southern_us
1001,greek
17391,italian
12403,southern_us
25749,russian
21618,mexican
20383,japanese
12910,southern_us
44894,italian
24454,italian
5825,irish
11,thai
23267,southern_us
49099,italian
42191,thai
10319,italian
11648,greek
4412,korean
44603,thai
12311,irish
9352,japanese
47952,italian
49425,italian
43678,cajun_creole
10148,italian
16081,thai
49688,thai
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,cajun_creole
40458,japanese
11581,italian
45144,italian
47545,southern_us
21086,irish
35770,mexican
35552,thai
21580,southern_us
191,indian
11292,southern_us
5941,japanese
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,cajun_creole
5686,mexican
4547,italian
35474,japanese
48123,mexican
43267,greek
1135,southern_us
37990,cajun_creole
9701,southern_us
47511,mexican
19287,mexican
39299,japanese
24289,mexican
29505,italian
40518,southern_us
9584,japanese
16133,mexican
4701,japanese
39859,cajun_creole
29087,southern_us
9937,japanese
4356,cajun_creole
39846,italian
2086,cajun_creole
48530,italian
45933,southern_us
27744,southern_us
5434,southern_us
19893,italian
18827,mexican
4968,indian
30024,cajun_creole
2117,japanese
47237,mexican
20171,greek
13702,southern_us
3935,russian
33714,irish
45210,thai
22498,korean
13586,japanese
17791,southern_us
12148,korean
14958,southern_us
37356,italian
7936,italian
46242,japanese
30049,mexican
25722,italian
26562,southern_us
34145,greek
15874,italian
14347,italian
42311,mexican
41735,indian
4188,cajun_creole
47079,japanese
24816,southern_us
10631,indian
28766,mexican
8876,mexican
49258,thai
14429,cajun_creole
49598,mexican
29394,british
25872,korean
22278,chinese
26095,thai
11504,southern_us
12930,japanese
19846,greek
7989,italian
10964,thai
35529,southern_us
4032,mexican
13301,southern_us
4658,southern_us
15844,thai
1520,southern_us
40467,southern_us
1920,korean
44382,japanese
29341,italian
18516,italian
482,indian
7100,italian
22396,japanese
19439,thai
24306,japanese
37618,mexican
5751,japanese
16615,irish
12969,southern_us
35806,greek
33677,mexican
45656,mexican
10030,thai
3424,thai
22774,mexican
49429,indian
32014,japanese
5238,italian
11811,greek
44987,greek
15113,thai
48635,italian
29659,french
14245,italian
31750,mexican
30367,mexican
9257,mexican
19427,thai
28431,french
7503,mexican
44760,mexican
21161,mexican
29057,mexican
18401,japanese
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,moroccan
7252,southern_us
17755,mexican
36187,italian
9847,japanese
9136,mexican
32182,italian
40130,russian
30456,southern_us
1221,indian
16726,mexican
15525,mexican
17007,southern_us
20960,japanese
8986,southern_us
5184,southern_us
40640,japanese
24425,mexican
1754,cajun_creole
10093,southern_us
23021,thai
4222,southern_us
48476,italian
44301,irish
13850,italian
28575,thai
20138,greek
23020,mexican
44250,indian
20038,mexican
38621,thai
18689,moroccan
10545,korean
18473,southern_us
36411,cajun_creole
3190,italian
46615,japanese
6042,italian
33483,southern_us
846,russian
34900,southern_us
12632,southern_us
45948,italian
49275,southern_us
36830,southern_us
28630,cajun_creole
47422,thai
38625,southern_us
15296,japanese
22919,indian
19145,southern_us
23315,japanese
49413,mexican
46370,italian
41564,greek
41226,mexican
20817,mexican
41661,korean
8599,irish
6386,mexican
16523,greek
13154,mexican
6583,french
38523,cajun_creole
19909,mexican
32321,southern_us
43106,southern_us
38704,greek
35681,indian
15028,italian
36820,southern_us
9598,thai
28818,southern_us
20418,russian
4511,southern_us
391,italian
21507,mexican
31714,thai
15215,italian
24333,southern_us
11728,mexican
20010,italian
4450,japanese
8003,moroccan
3358,mexican
27326,thai
32894,cajun_creole
416,southern_us
11244,mexican
46556,mexican
47810,southern_us
32819,greek
33992,greek
35820,southern_us
10562,southern_us
32036,southern_us
29932,korean
36568,italian
9280,southern_us
22836,japanese
42268,italian
48580,russian
12219,italian
38662,korean
41593,greek
22886,southern_us
12617,russian
3402,mexican
21195,moroccan
24569,southern_us
31035,thai
20229,japanese
2263,japanese
10826,italian
14394,southern_us
34210,french
3429,thai
49157,thai
40847,japanese
14084,japanese
6802,italian
22381,southern_us
21016,japanese
29024,italian
4478,thai
36711,southern_us
8300,cajun_creole
47035,cajun_creole
15596,southern_us
19902,southern_us
31242,southern_us
21117,indian
15234,cajun_creole
24993,japanese
31007,southern_us
31687,mexican
13657,mexican
36612,southern_us
14008,japanese
32124,russian
43570,thai
14059,italian
30246,japanese
36028,irish
22339,southern_us
42525,southern_us
1443,mexican
