id,cuisine
2918,italian
19918,southern_us
44955,indian
7007,korean
32164,mexican
20929,filipino
10380,mexican
28015,indian
24501,southern_us
37257,southern_us
17772,mexican
7977,mexican
24949,filipino
9467,italian
18520,mexican
48539,mexican
11435,mexican
44041,italian
44022,mexican
19010,mexican
18395,cajun_creole
35008,southern_us
45807,irish
27065,filipino
460,thai
22725,mexican
32575,cajun_creole
10099,southern_us
9431,cajun_creole
9493,cajun_creole
30423,cajun_creole
11861,cajun_creole
22632,italian
32893,vietnamese
5868,cajun_creole
3938,mexican
17724,mexican
4075,southern_us
24174,cajun_creole
34798,italian
9407,japanese
4008,mexican
6472,mexican
43384,italian
47289,filipino
27905,southern_us
9628,indian
41613,filipino
8128,italian
33224,southern_us
21571,italian
41246,southern_us
48240,mexican
46816,italian
45778,cajun_creole
13798,cajun_creole
31606,cajun_creole
43293,italian
27725,italian
7614,filipino
24798,italian
16256,filipino
10296,southern_us
46895,southern_us
18706,cajun_creole
25895,chinese
42986,indian
42194,southern_us
44727,southern_us
2381,mexican
7850,moroccan
21066,southern_us
1427,filipino
30832,italian
44593,korean
35604,italian
42802,cajun_creole
30307,southern_us
8893,southern_us
43086,indian
278,filipino
48861,russian
9641,moroccan
18801,filipino
13009,mexican
42823,italian
3954,mexican
49035,southern_us
34278,filipino
25941,filipino
38577,southern_us
37973,mexican
813,southern_us
29444,southern_us
30058,filipino
34601,southern_us
42370,southern_us
9228,southern_us
12638,southern_us
37549,cajun_creole
19802,cajun_creole
30931,korean
22179,southern_us
44664,mexican
42631,moroccan
23407,italian
30557,mexican
28888,italian
326,mexican
47891,mexican
22600,korean
24737,cajun_creole
11278,cajun_creole
42285,italian
18700,indian
11577,cajun_creole
5218,italian
13220,irish
16992,indian
22967,italian
16610,vietnamese
46382,korean
28228,italian
18123,italian
25348,italian
48051,korean
26379,filipino
38821,southern_us
44418,filipino
22932,mexican
17089,italian
17307,filipino
8828,mexican
21515,southern_us
41525,mexican
18627,filipino
8423,southern_us
17848,italian
12762,filipino
2524,mexican
15334,cajun_creole
3322,southern_us
5367,indian
5255,mexican
9150,moroccan
22599,italian
7368,mexican
25212,southern_us
29633,italian
26841,mexican
20127,filipino
4992,italian
35021,italian
47863,southern_us
530,filipino
1974,moroccan
3006,mexican
23010,filipino
21593,indian
11204,italian
3363,mexican
33675,southern_us
38682,filipino
46627,southern_us
12852,italian
37503,vietnamese
20805,filipino
18925,mexican
27954,southern_us
20154,filipino
11714,mexican
11134,mexican
29380,southern_us
19736,indian
10476,mexican
4136,southern_us
36681,mexican
35006,southern_us
36876,moroccan
10774,filipino
27429,southern_us
9455,southern_us
5774,mexican
48634,italian
37245,moroccan
17279,italian
9366,italian
26166,southern_us
5247,southern_us
41148,mexican
19055,moroccan
2229,moroccan
27352,southern_us
24718,southern_us
17647,filipino
21324,southern_us
4946,korean
21404,italian
6849,southern_us
4572,italian
48468,vietnamese
37152,southern_us
825,filipino
47537,mexican
5072,mexican
18872,filipino
37657,italian
39345,filipino
9604,italian
5363,italian
12065,italian
12366,italian
15642,vietnamese
20213,indian
16381,filipino
25412,mexican
34973,southern_us
13475,southern_us
24334,mexican
4428,mexican
7273,italian
35903,cajun_creole
41592,italian
44689,italian
42405,southern_us
6995,southern_us
2577,indian
48095,chinese
6623,southern_us
22733,southern_us
36104,italian
23779,southern_us
46697,filipino
47965,southern_us
17225,southern_us
37106,indian
12615,southern_us
36033,southern_us
45146,italian
45800,indian
30163,southern_us
12660,korean
11490,southern_us
40192,filipino
21436,southern_us
48613,korean
1628,mexican
19953,southern_us
44451,mexican
45922,mexican
4804,southern_us
1751,southern_us
26520,filipino
39367,cajun_creole
23616,korean
38862,southern_us
21414,southern_us
2452,southern_us
27591,italian
14224,vietnamese
36691,moroccan
15391,southern_us
11104,mexican
16206,filipino
9156,filipino
16344,filipino
33295,vietnamese
47513,southern_us
5352,filipino
28741,mexican
6847,indian
36463,mexican
14838,filipino
37311,southern_us
6347,vietnamese
47812,filipino
34919,indian
14812,irish
11772,mexican
44916,italian
2014,mexican
13041,mexican
40815,southern_us
32713,cajun_creole
38272,mexican
30770,filipino
22254,southern_us
45828,mexican
49113,southern_us
37876,mexican
30219,southern_us
3111,mexican
33267,cajun_creole
35742,southern_us
15890,southern_us
10968,mexican
45879,italian
18676,italian
29425,mexican
27055,italian
19485,mexican
47644,southern_us
1988,mexican
21210,filipino
3792,southern_us
9071,thai
25703,southern_us
25404,italian
5791,southern_us
35221,cajun_creole
33813,indian
21441,southern_us
10503,southern_us
17270,korean
17560,southern_us
25735,indian
34818,filipino
2970,moroccan
39582,southern_us
22358,mexican
2864,indian
15823,indian
31475,southern_us
30636,chinese
28962,korean
45813,indian
4000,southern_us
35530,mexican
974,southern_us
12382,cajun_creole
7347,italian
26496,italian
33767,mexican
48412,korean
40496,mexican
37961,filipino
6571,korean
49304,mexican
34097,mexican
10646,mexican
44083,chinese
48463,italian
1063,mexican
30583,southern_us
26237,filipino
8680,filipino
32752,southern_us
23273,mexican
5717,filipino
2579,indian
45463,italian
38241,mexican
30514,cajun_creole
13101,southern_us
19210,cajun_creole
26502,cajun_creole
46982,southern_us
21905,mexican
46699,cajun_creole
15406,indian
45763,mexican
721,southern_us
32708,southern_us
38004,mexican
17682,southern_us
46596,chinese
48682,italian
31605,southern_us
38031,cajun_creole
18179,southern_us
48663,southern_us
36353,italian
4550,southern_us
35488,southern_us
33342,mexican
25731,cajun_creole
48838,moroccan
39653,cajun_creole
33286,thai
21344,italian
37156,southern_us
20611,filipino
8869,mexican
44038,italian
42754,southern_us
23823,italian
13596,mexican
45059,italian
46483,southern_us
253,chinese
4053,italian
8559,southern_us
7844,italian
9188,southern_us
32548,filipino
26083,southern_us
20244,southern_us
37673,mexican
668,southern_us
29434,southern_us
16805,filipino
45658,mexican
47594,italian
7452,southern_us
22645,southern_us
42522,mexican
23363,southern_us
35610,southern_us
37631,southern_us
8879,indian
38337,italian
19826,indian
8844,southern_us
6484,southern_us
45118,southern_us
22731,indian
20793,korean
16487,southern_us
24490,filipino
15889,filipino
22935,italian
3143,mexican
48510,mexican
35910,italian
17474,korean
32396,mexican
24714,southern_us
36160,southern_us
20077,italian
28828,filipino
42205,southern_us
36725,filipino
10316,southern_us
33623,southern_us
39291,mexican
49350,southern_us
14699,filipino
21702,southern_us
41906,mexican
4489,southern_us
24409,southern_us
29332,filipino
8337,southern_us
918,filipino
12435,southern_us
48231,italian
28383,mexican
4545,southern_us
13102,italian
33947,mexican
24615,italian
49589,filipino
41481,italian
38905,mexican
19812,southern_us
6160,filipino
38993,filipino
34354,italian
31246,filipino
35369,southern_us
21637,filipino
49617,mexican
23003,italian
40683,southern_us
17920,southern_us
18021,southern_us
46780,korean
1684,southern_us
1953,cajun_creole
15537,filipino
2489,mexican
34708,cajun_creole
47554,southern_us
30298,mexican
23459,mexican
2593,cajun_creole
7216,southern_us
35883,mexican
27039,filipino
47957,mexican
7815,mexican
5270,cajun_creole
10768,mexican
29740,italian
3068,cajun_creole
29535,mexican
7182,mexican
7796,southern_us
41409,filipino
39671,southern_us
28559,italian
32146,southern_us
23439,mexican
31391,italian
42855,filipino
11813,mexican
48272,southern_us
12263,korean
2787,southern_us
16385,southern_us
42523,mexican
26150,southern_us
17544,southern_us
29802,southern_us
4294,southern_us
12696,cajun_creole
9075,cajun_creole
20159,filipino
31282,mexican
13057,southern_us
26814,southern_us
23909,filipino
27882,cajun_creole
43452,mexican
40246,mexican
8493,italian
13302,indian
25606,mexican
14808,korean
40265,cajun_creole
13155,mexican
28097,southern_us
32076,moroccan
36969,korean
13698,italian
38513,southern_us
15605,italian
47688,italian
22326,italian
43488,italian
10245,mexican
16145,mexican
9985,southern_us
37746,cajun_creole
41400,southern_us
26614,indian
5327,mexican
13015,indian
13811,mexican
10180,mexican
8164,italian
47951,southern_us
42025,cajun_creole
10865,southern_us
16815,southern_us
1025,filipino
42784,cajun_creole
18319,irish
34353,italian
44922,mexican
16240,italian
29745,cajun_creole
2336,cajun_creole
17294,korean
1449,mexican
30410,southern_us
43341,mexican
39594,filipino
8543,southern_us
27176,filipino
36562,cajun_creole
23285,southern_us
26787,mexican
6506,southern_us
8552,italian
46196,italian
22828,cajun_creole
43621,southern_us
47602,southern_us
14329,italian
2924,mexican
5741,mexican
10485,mexican
12878,southern_us
21771,mexican
21059,southern_us
4148,mexican
21537,southern_us
45452,korean
15489,southern_us
46585,italian
18791,korean
40072,filipino
17587,indian
7758,korean
2853,southern_us
18218,indian
21720,indian
20872,southern_us
22022,southern_us
17887,filipino
11422,mexican
28294,italian
17435,filipino
43716,cajun_creole
40489,korean
32770,filipino
16078,mexican
46460,southern_us
12472,filipino
14100,korean
14120,korean
40951,southern_us
30897,italian
16708,southern_us
13341,indian
49029,italian
14064,italian
1668,indian
28769,italian
7239,filipino
25963,chinese
34427,southern_us
6520,southern_us
10300,indian
1232,moroccan
42870,korean
33802,southern_us
46501,cajun_creole
32949,italian
4085,moroccan
30682,irish
47315,southern_us
28249,southern_us
1084,cajun_creole
25559,filipino
30714,cajun_creole
13272,italian
6781,southern_us
43462,southern_us
8440,southern_us
23799,filipino
42977,cajun_creole
20214,mexican
19527,southern_us
27604,italian
15134,cajun_creole
21241,mexican
3240,southern_us
19794,southern_us
37385,mexican
5783,southern_us
30232,cajun_creole
26019,southern_us
48921,mexican
20762,italian
30226,filipino
4783,italian
45445,filipino
35042,filipino
33632,southern_us
38332,italian
32651,korean
19338,chinese
28320,korean
1488,southern_us
33940,mexican
2539,russian
29026,filipino
25889,mexican
23589,filipino
12933,mexican
29127,southern_us
3207,korean
45732,filipino
47696,italian
30481,southern_us
45419,italian
11406,indian
42319,italian
35370,southern_us
42436,mexican
27895,southern_us
1645,southern_us
8787,indian
7461,filipino
29368,southern_us
29881,korean
32040,mexican
7843,southern_us
6254,cajun_creole
7747,southern_us
36361,southern_us
31378,cajun_creole
27634,cajun_creole
48903,southern_us
46841,mexican
47660,cajun_creole
37772,italian
18485,southern_us
36815,mexican
45159,southern_us
30140,southern_us
5126,korean
15363,southern_us
169,indian
14652,southern_us
42988,italian
26067,mexican
22917,filipino
18652,cajun_creole
42035,chinese
39445,southern_us
41203,italian
27623,italian
142,mexican
27341,cajun_creole
41923,mexican
49169,southern_us
16288,filipino
9043,italian
49711,italian
21753,mexican
40211,mexican
48168,filipino
29426,mexican
45945,italian
33165,mexican
40521,mexican
21437,italian
47064,korean
47807,southern_us
32414,mexican
11265,southern_us
27139,southern_us
39830,mexican
36628,mexican
42118,mexican
5928,filipino
37463,filipino
36066,southern_us
16508,southern_us
11464,southern_us
17321,mexican
5914,mexican
19438,southern_us
47580,korean
29886,cajun_creole
35229,mexican
39538,mexican
10650,southern_us
48346,mexican
44205,southern_us
877,indian
40408,italian
4172,filipino
1663,cajun_creole
29813,italian
3292,mexican
6288,filipino
37606,southern_us
26786,italian
2040,korean
38025,filipino
10171,filipino
24997,mexican
21397,italian
1217,italian
38381,mexican
1409,cajun_creole
15901,southern_us
42619,mexican
38670,italian
13511,cajun_creole
45294,indian
41236,mexican
33370,korean
9032,italian
26182,mexican
21629,filipino
19518,mexican
11588,vietnamese
3716,indian
47711,korean
47286,cajun_creole
28877,mexican
40039,filipino
9224,filipino
24373,italian
45305,southern_us
30758,southern_us
48652,italian
24586,southern_us
26338,southern_us
1670,italian
37582,italian
48132,mexican
46066,korean
34164,russian
66,cajun_creole
11006,thai
28726,filipino
13320,southern_us
6574,indian
21779,korean
42114,italian
12197,italian
35257,mexican
37169,italian
42169,korean
16124,mexican
6352,southern_us
47452,southern_us
7839,filipino
5569,cajun_creole
30849,filipino
25544,southern_us
4887,southern_us
11538,filipino
35958,southern_us
31577,southern_us
12233,indian
43454,southern_us
26373,cajun_creole
43145,italian
5308,italian
23614,korean
36948,chinese
12315,southern_us
30020,moroccan
19231,mexican
38534,italian
45750,southern_us
48778,southern_us
20026,mexican
22978,cajun_creole
26662,southern_us
46218,southern_us
39341,filipino
38395,italian
18871,southern_us
12468,italian
13360,korean
22233,filipino
30352,southern_us
13345,italian
6330,mexican
12867,italian
35225,mexican
33826,mexican
36993,mexican
44847,moroccan
10197,irish
28737,mexican
25095,indian
14063,italian
811,southern_us
20335,cajun_creole
30826,mexican
4452,southern_us
30862,italian
10282,mexican
47567,mexican
16553,southern_us
5045,mexican
47528,southern_us
3979,filipino
17254,italian
6293,cajun_creole
42706,southern_us
47432,southern_us
45496,southern_us
25936,italian
46258,italian
36625,southern_us
4642,southern_us
35698,southern_us
19996,korean
10388,filipino
36298,filipino
43253,cajun_creole
1089,moroccan
47,indian
257,italian
16979,vietnamese
31697,indian
49012,cajun_creole
7592,italian
44884,filipino
41859,italian
9969,cajun_creole
45041,indian
48098,southern_us
27238,filipino
4466,cajun_creole
11350,italian
30506,southern_us
439,filipino
4342,southern_us
47474,southern_us
25254,southern_us
18255,filipino
9547,southern_us
3889,southern_us
26976,korean
19218,indian
31837,italian
27254,moroccan
26282,filipino
5443,cajun_creole
11516,vietnamese
23265,italian
49204,moroccan
14502,mexican
22711,filipino
27402,cajun_creole
4743,filipino
13632,italian
46530,italian
12173,southern_us
44493,filipino
14241,southern_us
3151,filipino
17375,italian
26969,korean
42219,mexican
49466,southern_us
7994,southern_us
16972,mexican
44688,filipino
25657,southern_us
40806,southern_us
10201,southern_us
47124,southern_us
24523,southern_us
34597,italian
32015,southern_us
46696,korean
49239,mexican
28501,cajun_creole
37207,southern_us
38224,cajun_creole
18565,filipino
46164,southern_us
4052,southern_us
28544,mexican
10961,filipino
15916,korean
36744,italian
41984,italian
48278,southern_us
25010,mexican
21242,filipino
30310,cajun_creole
23801,southern_us
29614,mexican
34667,southern_us
48159,mexican
20747,korean
44625,italian
7173,cajun_creole
16676,southern_us
3667,mexican
36594,indian
26511,mexican
19351,italian
48982,southern_us
27934,cajun_creole
22595,mexican
7256,southern_us
4306,cajun_creole
41919,korean
23236,southern_us
7329,thai
38382,southern_us
42257,cajun_creole
17600,southern_us
40730,cajun_creole
1192,southern_us
37189,vietnamese
2913,southern_us
7118,italian
42223,mexican
25690,cajun_creole
8267,cajun_creole
35989,indian
774,southern_us
23158,mexican
12071,cajun_creole
26537,southern_us
49537,indian
19990,filipino
27876,southern_us
20823,italian
31393,southern_us
23239,filipino
21141,italian
43585,filipino
30493,chinese
42985,italian
31089,korean
46974,mexican
40018,filipino
28153,cajun_creole
10967,korean
14240,korean
24871,cajun_creole
16258,filipino
28001,southern_us
49299,southern_us
47808,southern_us
37960,mexican
34733,vietnamese
48741,cajun_creole
10230,southern_us
46275,italian
17152,southern_us
36201,southern_us
16907,southern_us
3244,southern_us
11434,cajun_creole
22402,southern_us
26624,southern_us
21558,southern_us
4847,italian
17174,southern_us
21995,southern_us
27335,filipino
14696,mexican
48923,filipino
32508,mexican
36585,italian
15904,jamaican
19319,southern_us
17017,italian
35561,chinese
45518,italian
6489,chinese
14423,cajun_creole
26068,southern_us
32687,irish
18684,italian
25918,southern_us
35353,southern_us
37689,mexican
32830,southern_us
6984,southern_us
29526,moroccan
42546,mexican
30742,indian
38469,italian
6678,filipino
17413,filipino
20110,filipino
43229,cajun_creole
27133,filipino
48411,filipino
11098,korean
18024,mexican
22540,italian
1013,mexican
35057,southern_us
20177,korean
26323,italian
4227,italian
34461,southern_us
4540,southern_us
36457,korean
37262,cajun_creole
16041,italian
25790,cajun_creole
26546,cajun_creole
5295,italian
26689,chinese
11129,southern_us
42373,southern_us
15183,filipino
20054,mexican
22088,italian
26034,cajun_creole
7442,moroccan
39855,vietnamese
16795,indian
45938,mexican
21187,filipino
24985,italian
19293,southern_us
35190,italian
48511,indian
24429,indian
16069,mexican
46173,indian
33861,mexican
17499,italian
29095,cajun_creole
27355,italian
23,italian
14299,southern_us
15939,korean
26371,filipino
1544,indian
15996,cajun_creole
28808,southern_us
28521,italian
22276,southern_us
45421,indian
1388,southern_us
16838,filipino
4167,filipino
19525,mexican
9051,southern_us
13537,indian
34265,filipino
28948,southern_us
11263,vietnamese
42791,chinese
37584,korean
49538,southern_us
20135,italian
46558,filipino
9349,korean
10859,italian
9623,cajun_creole
3610,filipino
29537,korean
35360,cajun_creole
22957,southern_us
39629,chinese
15631,mexican
24105,mexican
15747,southern_us
48668,mexican
46662,southern_us
38318,mexican
48588,southern_us
44549,cajun_creole
37552,korean
19931,jamaican
23871,filipino
23762,southern_us
25303,filipino
11340,mexican
13980,cajun_creole
7656,mexican
47486,indian
22621,mexican
9479,cajun_creole
13281,mexican
22624,filipino
27542,mexican
5778,southern_us
48800,southern_us
744,italian
27747,mexican
15511,korean
39843,italian
40129,southern_us
2236,italian
42882,southern_us
2860,southern_us
12167,southern_us
44860,southern_us
38237,filipino
27239,southern_us
20091,southern_us
24091,southern_us
13303,mexican
17,filipino
16887,italian
31862,korean
14437,italian
35092,italian
47641,cajun_creole
10067,filipino
15037,filipino
20058,italian
16841,moroccan
35002,southern_us
17689,filipino
13224,mexican
18356,cajun_creole
10950,italian
37642,mexican
1801,mexican
36059,mexican
5105,italian
18460,italian
26501,chinese
31066,italian
15589,indian
5933,korean
31444,southern_us
42571,italian
10448,filipino
11830,southern_us
7223,filipino
46537,southern_us
27269,southern_us
44139,southern_us
11162,southern_us
38781,filipino
25429,southern_us
3987,mexican
3063,italian
392,cajun_creole
656,italian
28508,southern_us
42332,filipino
41775,mexican
14167,filipino
1555,italian
24872,indian
40323,italian
28209,korean
8772,cajun_creole
33557,southern_us
15016,southern_us
14866,southern_us
1638,italian
37006,cajun_creole
29914,filipino
797,southern_us
4209,southern_us
34027,vietnamese
15378,mexican
25802,korean
21683,cajun_creole
30958,mexican
5558,southern_us
29792,filipino
35869,mexican
24364,mexican
35401,italian
1820,italian
22651,moroccan
39614,moroccan
41834,mexican
21043,southern_us
14615,mexican
47588,italian
38983,southern_us
31441,southern_us
33455,southern_us
25078,italian
14162,southern_us
14603,korean
40713,southern_us
43872,filipino
29222,southern_us
37701,cajun_creole
33720,filipino
43660,southern_us
44613,southern_us
12178,southern_us
45641,italian
42803,italian
47145,southern_us
21925,southern_us
17233,cajun_creole
28029,southern_us
2601,filipino
45781,southern_us
37326,southern_us
46034,italian
12813,southern_us
29934,cajun_creole
29247,southern_us
48076,chinese
11352,italian
42956,filipino
32918,southern_us
607,southern_us
7801,italian
45246,southern_us
31901,chinese
20449,filipino
19367,cajun_creole
41457,southern_us
12159,korean
48164,italian
48884,mexican
33137,indian
23778,southern_us
17154,korean
49078,cajun_creole
11125,italian
4280,cajun_creole
33377,vietnamese
15884,mexican
44340,southern_us
25351,italian
23271,southern_us
36191,mexican
48074,southern_us
47618,mexican
20153,filipino
40548,indian
22858,mexican
6224,italian
31972,italian
4190,filipino
22066,southern_us
45809,mexican
16888,cajun_creole
41177,korean
2585,filipino
34835,southern_us
27465,filipino
32614,italian
23845,southern_us
8345,italian
15313,filipino
36741,southern_us
6845,filipino
24184,italian
10632,mexican
46732,italian
7328,mexican
37610,italian
39472,southern_us
26291,southern_us
30621,southern_us
5188,southern_us
29760,mexican
45337,filipino
31663,southern_us
3965,mexican
19981,italian
23268,southern_us
39421,italian
19286,southern_us
33493,filipino
18035,mexican
19669,chinese
6073,southern_us
10457,irish
24605,korean
37873,mexican
3753,southern_us
8218,southern_us
28513,mexican
40161,mexican
35777,southern_us
38159,mexican
20380,italian
20309,southern_us
22178,southern_us
44534,southern_us
36812,italian
771,italian
14453,southern_us
37861,italian
40670,southern_us
33687,southern_us
11720,korean
41612,southern_us
27089,filipino
18732,italian
46522,italian
44217,korean
10202,italian
40090,mexican
9314,indian
38428,southern_us
25439,cajun_creole
39775,indian
13463,korean
21501,mexican
47894,indian
6270,filipino
37860,korean
21988,filipino
7205,italian
12797,indian
45258,southern_us
30940,mexican
9264,italian
14576,indian
28890,southern_us
20128,mexican
7330,mexican
20464,korean
19619,mexican
37972,korean
41015,italian
47310,italian
27652,filipino
42503,southern_us
19581,filipino
20539,italian
13159,vietnamese
45674,southern_us
25381,filipino
17734,cajun_creole
15502,italian
1949,mexican
7784,korean
23870,southern_us
42,italian
34881,mexican
2680,filipino
10299,southern_us
3737,italian
42343,korean
21785,italian
8581,filipino
42710,indian
16804,italian
37626,southern_us
48805,filipino
2746,mexican
24899,southern_us
25649,mexican
6723,korean
34402,vietnamese
3080,italian
26264,southern_us
37408,filipino
117,italian
34481,italian
43553,italian
39747,filipino
30499,cajun_creole
19980,filipino
32277,southern_us
36165,cajun_creole
2649,mexican
17428,mexican
31069,southern_us
26188,korean
8944,mexican
2473,filipino
14931,indian
21552,moroccan
13444,italian
46119,southern_us
37942,southern_us
32162,mexican
36605,indian
48647,southern_us
12709,indian
1405,mexican
34269,southern_us
31633,italian
29169,italian
10732,mexican
40433,filipino
30014,korean
48847,mexican
26587,filipino
36983,italian
34931,mexican
4244,mexican
16864,filipino
17047,mexican
34698,mexican
44532,filipino
23604,italian
27463,indian
34501,italian
13649,southern_us
988,italian
27926,southern_us
40240,cajun_creole
18053,southern_us
22028,italian
39276,italian
39745,italian
30015,southern_us
22494,indian
12204,mexican
43428,southern_us
45026,vietnamese
28904,southern_us
25853,italian
25684,southern_us
31720,southern_us
9748,filipino
34476,filipino
32266,italian
46371,mexican
27590,mexican
38339,southern_us
18848,filipino
14586,mexican
32960,italian
16071,filipino
4465,southern_us
11751,italian
17484,mexican
12431,mexican
14316,italian
350,italian
8350,southern_us
8150,cajun_creole
12811,italian
29552,mexican
15059,southern_us
30181,cajun_creole
5940,southern_us
3558,southern_us
1301,southern_us
36040,italian
17620,italian
34863,filipino
22221,southern_us
43531,southern_us
29487,southern_us
38609,southern_us
35173,filipino
21574,italian
17311,indian
24821,vietnamese
9045,indian
41741,korean
37423,italian
32994,mexican
1745,filipino
48841,mexican
44365,filipino
48137,mexican
32281,filipino
28754,cajun_creole
8846,korean
9325,italian
23826,italian
3729,italian
32854,filipino
24634,mexican
35683,southern_us
41237,mexican
14264,southern_us
14540,italian
34479,filipino
43676,cajun_creole
4334,southern_us
45219,southern_us
38586,mexican
18898,southern_us
9186,southern_us
23776,moroccan
12057,italian
7286,indian
17178,mexican
29828,indian
39864,southern_us
45033,korean
5234,southern_us
5148,filipino
17511,italian
11619,italian
18537,filipino
8098,southern_us
665,korean
3284,italian
33577,southern_us
582,southern_us
23054,southern_us
1107,filipino
44356,southern_us
11102,filipino
10639,southern_us
32597,southern_us
3225,mexican
10069,filipino
1725,korean
22430,mexican
11695,vietnamese
1996,italian
4363,filipino
22108,italian
24945,southern_us
18023,southern_us
38926,italian
47046,southern_us
10334,filipino
47439,filipino
6390,filipino
25613,cajun_creole
941,mexican
23577,mexican
37256,southern_us
23274,indian
5266,italian
15242,southern_us
10095,southern_us
6494,chinese
18939,italian
9909,mexican
37592,korean
45816,southern_us
5794,korean
48883,moroccan
22861,indian
30746,cajun_creole
43915,mexican
15762,southern_us
2193,irish
22184,filipino
18771,italian
39251,indian
33808,southern_us
31324,southern_us
23025,southern_us
6685,italian
8806,italian
45128,filipino
47906,indian
16457,chinese
41292,cajun_creole
11479,southern_us
31614,italian
12477,southern_us
23867,southern_us
5114,mexican
48589,chinese
20323,indian
24453,indian
10894,italian
22331,italian
39611,southern_us
43758,southern_us
3677,mexican
9868,southern_us
7365,filipino
36795,southern_us
47681,southern_us
9738,italian
1975,southern_us
21202,italian
7444,mexican
35829,italian
4093,filipino
14822,southern_us
21688,southern_us
38816,cajun_creole
27283,chinese
7176,southern_us
24786,mexican
34405,italian
635,filipino
7364,italian
23908,chinese
35214,filipino
49205,mexican
18914,jamaican
15346,southern_us
23098,cajun_creole
46704,southern_us
11788,italian
41012,mexican
34837,southern_us
5497,korean
13835,italian
39134,southern_us
42029,southern_us
12570,southern_us
27268,filipino
23854,italian
45995,chinese
4377,korean
18561,vietnamese
11215,chinese
45362,italian
24466,irish
36425,southern_us
48902,mexican
11196,indian
6030,mexican
37762,italian
29460,italian
45798,mexican
31388,filipino
37731,italian
18867,korean
9122,southern_us
17542,mexican
22349,italian
44970,southern_us
35984,indian
30711,mexican
30977,southern_us
12105,korean
22538,southern_us
31376,italian
7125,italian
16878,indian
26002,italian
35469,southern_us
20587,mexican
41172,southern_us
46381,mexican
22031,irish
45673,filipino
6003,cajun_creole
9798,southern_us
19125,filipino
1932,italian
9091,southern_us
42088,mexican
22797,southern_us
30950,mexican
31545,italian
31409,southern_us
32783,southern_us
3096,mexican
40650,vietnamese
3133,filipino
12746,cajun_creole
26859,italian
7415,southern_us
25636,mexican
45735,italian
2629,mexican
18969,italian
24320,korean
43959,italian
20094,italian
47316,filipino
30590,italian
4974,southern_us
26792,mexican
27920,southern_us
30368,korean
37035,southern_us
49117,mexican
12891,southern_us
7148,vietnamese
22433,filipino
14863,italian
15255,indian
18172,mexican
34497,southern_us
16484,korean
23341,indian
30034,korean
11474,southern_us
28817,mexican
32402,southern_us
2511,korean
12043,mexican
33713,italian
19924,southern_us
768,korean
38569,italian
19134,southern_us
29710,italian
5489,korean
1535,mexican
11779,italian
42927,filipino
19975,mexican
44318,southern_us
5063,southern_us
20722,filipino
7340,southern_us
38333,southern_us
18475,southern_us
28125,korean
7617,mexican
9674,italian
41087,mexican
15430,southern_us
38896,indian
42133,italian
19220,filipino
1576,southern_us
4293,mexican
8292,southern_us
9704,italian
2675,mexican
1664,filipino
4488,mexican
46837,southern_us
42167,korean
46449,filipino
26984,southern_us
26665,southern_us
40053,korean
10691,mexican
47916,italian
10955,cajun_creole
13514,southern_us
22487,cajun_creole
34831,filipino
23650,southern_us
34852,mexican
28749,italian
5536,italian
30894,mexican
2366,southern_us
17105,southern_us
15327,mexican
41887,italian
5920,filipino
32376,filipino
27864,italian
10361,korean
20878,italian
25461,southern_us
14051,mexican
44849,southern_us
1541,mexican
908,indian
12059,mexican
19464,korean
6120,mexican
34498,mexican
16666,southern_us
19118,southern_us
1484,mexican
47998,cajun_creole
30282,southern_us
28974,southern_us
16893,italian
49223,southern_us
35482,southern_us
29500,southern_us
26270,italian
21551,filipino
18571,italian
4144,southern_us
8436,italian
24343,filipino
5706,indian
34003,korean
31332,filipino
30861,italian
25779,filipino
5531,filipino
9085,filipino
14711,indian
31632,mexican
38002,southern_us
4562,filipino
26604,southern_us
21800,southern_us
25844,southern_us
6113,southern_us
48105,cajun_creole
26886,italian
30639,italian
41040,korean
35359,italian
40971,southern_us
26403,indian
45138,korean
27629,russian
16379,southern_us
39698,mexican
43697,filipino
12935,cajun_creole
30260,italian
27705,filipino
30896,southern_us
33072,southern_us
18562,indian
27340,italian
39247,cajun_creole
35549,cajun_creole
17226,cajun_creole
42827,cajun_creole
48490,mexican
38311,filipino
17539,russian
10841,cajun_creole
13689,mexican
5138,italian
18428,mexican
47495,italian
3844,italian
41911,italian
28558,indian
37652,filipino
43320,italian
3265,mexican
30471,mexican
37488,mexican
46154,southern_us
17884,southern_us
41232,mexican
18734,mexican
13743,italian
36343,indian
7030,filipino
24613,indian
38710,mexican
12280,indian
29996,mexican
27749,korean
8235,mexican
2938,cajun_creole
47824,cajun_creole
21818,korean
10005,filipino
27040,southern_us
48042,mexican
18261,mexican
44149,southern_us
17768,southern_us
17698,filipino
1200,southern_us
17410,mexican
12595,southern_us
48891,southern_us
17784,italian
11882,southern_us
38280,mexican
480,filipino
26355,indian
45386,mexican
42955,filipino
31678,korean
4506,cajun_creole
44155,southern_us
11633,italian
21253,mexican
46025,italian
10314,moroccan
46874,filipino
38432,italian
48935,italian
2490,italian
8591,mexican
26318,chinese
37469,southern_us
4102,filipino
15647,italian
9121,indian
7929,indian
38228,cajun_creole
14957,italian
18414,filipino
5231,mexican
33604,southern_us
12735,vietnamese
19523,chinese
7853,southern_us
33163,korean
5630,cajun_creole
35049,southern_us
7965,mexican
39821,indian
