id,cuisine
16448,italian
17795,french
30674,mexican
29811,italian
33646,french
10369,vietnamese
35048,french
46730,british
11477,french
5846,cajun_creole
24667,cajun_creole
22900,mexican
9423,indian
42347,filipino
10922,irish
15777,thai
1195,french
29279,indian
17614,moroccan
21031,french
9019,mexican
8853,moroccan
27544,mexican
4608,indian
2769,french
10110,italian
31823,french
26227,mexican
24508,thai
43947,thai
47277,thai
22220,french
33214,chinese
33312,italian
7928,french
32869,jamaican
42076,french
36891,moroccan
30152,chinese
313,filipino
47091,jamaican
14514,russian
18235,southern_us
26042,filipino
35038,jamaican
13978,french
47002,chinese
21094,indian
13017,indian
16372,chinese
31550,jamaican
370,mexican
23916,italian
16521,thai
22802,greek
16357,french
21960,jamaican
13401,greek
46443,filipino
28013,spanish
47479,mexican
28441,italian
48359,mexican
4193,chinese
10128,italian
31943,french
22214,indian
19154,greek
40075,greek
28502,french
26138,french
43438,brazilian
2242,french
26504,french
39388,korean
30011,mexican
21840,french
46986,italian
47365,chinese
16845,chinese
14543,indian
26612,greek
24167,irish
16540,chinese
11760,french
27205,mexican
27053,cajun_creole
11126,southern_us
4673,greek
6873,russian
6924,mexican
1156,chinese
35065,filipino
25018,chinese
2013,greek
41180,italian
133,indian
15558,japanese
25721,mexican
36543,french
4381,chinese
12857,filipino
43016,indian
44901,korean
47981,mexican
17942,mexican
10158,british
11575,mexican
2784,greek
229,french
3330,southern_us
8096,indian
10475,italian
28164,french
40324,chinese
35644,french
12882,french
36403,mexican
31482,indian
19854,greek
34136,mexican
26289,italian
24955,southern_us
3785,indian
42392,italian
40628,mexican
4253,french
19562,french
1189,italian
27870,italian
339,moroccan
36589,italian
519,chinese
26577,vietnamese
9258,italian
18690,greek
41665,indian
4485,mexican
6221,chinese
8131,italian
27672,cajun_creole
13033,chinese
34580,chinese
30508,chinese
38865,mexican
47149,french
24924,greek
38795,thai
44825,jamaican
36855,mexican
48305,french
19482,greek
8935,mexican
37946,french
13755,indian
47007,spanish
34742,chinese
8527,japanese
19206,italian
25799,korean
26985,french
49104,southern_us
47871,cajun_creole
45767,thai
42406,british
39016,mexican
32666,jamaican
47848,southern_us
23698,spanish
21671,brazilian
9897,southern_us
5454,indian
45957,french
41165,french
4571,italian
29052,mexican
26740,mexican
12496,french
28878,french
45139,italian
256,italian
5311,italian
32114,mexican
36869,french
39652,filipino
25933,mexican
38099,chinese
38369,greek
22489,greek
11365,indian
48544,irish
22670,spanish
1218,chinese
39519,greek
8839,italian
36245,mexican
14797,mexican
5268,mexican
10358,french
10036,southern_us
37307,mexican
40597,mexican
29688,mexican
19783,french
423,mexican
27353,mexican
19759,japanese
10429,japanese
45689,greek
1169,moroccan
34243,french
32838,french
48853,jamaican
45757,french
27531,southern_us
32236,greek
34638,chinese
47946,french
30598,cajun_creole
1749,chinese
21939,moroccan
30875,russian
42792,french
12380,mexican
48403,thai
34186,british
15900,korean
38907,mexican
35447,mexican
31842,indian
33953,southern_us
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,french
33798,french
21312,italian
3739,chinese
24748,mexican
25311,french
43715,japanese
21934,chinese
20538,indian
48840,brazilian
6586,chinese
37771,filipino
6112,mexican
47944,southern_us
38275,italian
28126,french
22422,indian
5305,cajun_creole
35772,italian
5341,brazilian
49491,chinese
743,japanese
26558,southern_us
13925,indian
41764,greek
36120,chinese
6952,mexican
40620,indian
17124,japanese
23444,indian
1977,spanish
13417,mexican
42123,chinese
45457,mexican
1655,irish
33346,russian
26981,thai
3067,french
25273,southern_us
16897,mexican
10284,mexican
45324,french
33733,chinese
33326,southern_us
39337,greek
13674,mexican
3726,spanish
4501,indian
48437,vietnamese
22443,italian
38069,french
37740,mexican
26973,italian
33399,mexican
9358,chinese
24784,japanese
46043,french
21798,thai
13422,greek
33081,italian
48878,mexican
11370,thai
30817,british
28004,japanese
18349,russian
9561,french
36933,chinese
8157,chinese
22382,greek
25500,moroccan
39490,italian
18710,moroccan
35004,mexican
17719,spanish
19256,cajun_creole
48264,southern_us
52,chinese
43628,french
41707,moroccan
29524,chinese
23716,italian
6355,french
16054,indian
39766,japanese
44868,italian
46752,mexican
8413,italian
49260,indian
45751,cajun_creole
34634,greek
2405,japanese
48092,chinese
9995,spanish
3165,french
19395,chinese
9715,italian
41697,mexican
20053,indian
38879,filipino
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,french
48599,greek
22501,indian
2192,mexican
35798,italian
46899,mexican
520,japanese
43283,chinese
20397,greek
10162,chinese
24135,southern_us
17849,french
37654,indian
26158,chinese
5428,italian
18673,southern_us
34525,cajun_creole
17364,moroccan
33684,french
9802,southern_us
24240,italian
11809,french
41184,french
23188,jamaican
31228,mexican
6443,indian
1231,indian
10733,thai
40737,french
35499,thai
8318,french
47684,chinese
15563,french
7349,french
48592,moroccan
47078,mexican
18835,italian
6332,southern_us
16661,french
10943,brazilian
46362,mexican
38598,indian
42888,mexican
24256,mexican
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,chinese
28655,korean
2848,mexican
34162,indian
26633,chinese
43273,mexican
48550,french
37308,mexican
19005,southern_us
1921,southern_us
8472,italian
44040,cajun_creole
12770,brazilian
11145,southern_us
6660,french
20760,southern_us
42642,indian
4662,chinese
26597,mexican
39988,irish
44052,french
15811,southern_us
46315,french
5398,japanese
40009,mexican
15089,mexican
28628,japanese
39013,thai
1963,french
8842,cajun_creole
31195,french
37598,indian
24539,italian
39305,mexican
23465,indian
36550,french
33725,french
29517,french
11675,japanese
23852,chinese
42909,french
37054,cajun_creole
12000,indian
9166,french
47048,italian
22116,vietnamese
45240,mexican
33943,french
15308,italian
38756,russian
32704,southern_us
29469,japanese
47877,spanish
48756,mexican
21975,russian
29429,japanese
20881,mexican
47414,mexican
9345,mexican
47011,french
27112,italian
20402,french
45341,mexican
32670,japanese
41698,spanish
19857,mexican
42417,chinese
32254,korean
2942,japanese
46855,irish
20696,italian
48300,moroccan
192,thai
32018,french
36695,indian
48964,chinese
12766,mexican
42491,cajun_creole
38537,thai
22752,thai
13104,indian
24203,cajun_creole
38935,italian
805,indian
3417,french
10861,mexican
26640,southern_us
45720,chinese
49419,southern_us
40352,chinese
23447,cajun_creole
35394,japanese
10875,vietnamese
33773,french
1539,thai
27817,southern_us
12418,chinese
37243,cajun_creole
42127,southern_us
12905,mexican
43889,japanese
45671,cajun_creole
9885,french
16313,vietnamese
29862,indian
11076,italian
14205,greek
160,italian
25777,mexican
11522,japanese
27860,mexican
15442,chinese
21682,japanese
47530,italian
10462,mexican
19447,italian
32509,thai
13777,indian
46566,italian
12818,cajun_creole
6901,korean
8420,southern_us
18262,spanish
26488,mexican
40225,korean
24543,southern_us
38946,southern_us
48842,italian
2245,french
28820,french
26076,thai
21408,thai
43137,southern_us
16077,japanese
6136,southern_us
26797,greek
22232,indian
32513,chinese
46573,mexican
23417,chinese
28077,italian
48348,chinese
14165,greek
34531,mexican
48014,irish
45409,mexican
29847,korean
29100,indian
47637,vietnamese
25472,italian
34066,mexican
23038,italian
5813,southern_us
12715,southern_us
37649,japanese
4643,japanese
31958,japanese
48808,italian
14005,mexican
25496,thai
37029,mexican
25821,mexican
43337,chinese
38604,mexican
29603,filipino
21318,french
20175,filipino
49623,french
16352,french
48535,mexican
3761,italian
24743,mexican
2493,french
29402,indian
47827,southern_us
44726,indian
20472,italian
48253,mexican
9810,french
24644,french
9437,french
48306,french
5288,southern_us
23638,french
8961,french
29190,southern_us
40440,british
1485,greek
3237,southern_us
49664,chinese
7013,french
31322,french
9921,southern_us
43495,french
16404,korean
14207,indian
36283,moroccan
45185,french
46086,indian
15950,spanish
10852,french
7872,french
23328,southern_us
33971,italian
43534,french
31355,southern_us
41253,greek
41422,french
48204,moroccan
32057,mexican
43836,greek
24107,mexican
36496,indian
6061,french
3404,french
13461,southern_us
42443,irish
49612,cajun_creole
48237,moroccan
25591,chinese
5051,italian
38735,chinese
45315,japanese
10499,chinese
37733,mexican
28537,japanese
42701,filipino
2149,mexican
8204,chinese
48318,filipino
31976,japanese
16798,french
3463,jamaican
45378,french
5059,mexican
634,indian
31436,jamaican
44424,thai
27210,french
9367,french
42447,southern_us
39473,mexican
48459,french
26925,indian
27418,chinese
43549,southern_us
28330,italian
23540,italian
23046,cajun_creole
3010,indian
3764,mexican
8310,mexican
24067,chinese
33496,chinese
17217,southern_us
38134,mexican
48225,mexican
10819,chinese
20270,russian
11362,jamaican
15251,moroccan
39093,indian
10567,mexican
45243,spanish
5649,japanese
40569,italian
1045,mexican
10509,french
14626,indian
18812,italian
4233,greek
13695,moroccan
40308,mexican
46604,french
22035,french
39290,italian
46065,thai
41748,mexican
26524,vietnamese
32543,italian
4398,french
27069,southern_us
33375,thai
4039,greek
8010,mexican
45016,mexican
49669,mexican
43785,chinese
4641,irish
20897,british
27149,chinese
48400,indian
47164,cajun_creole
43054,italian
44898,jamaican
43722,mexican
6650,mexican
23376,italian
24251,cajun_creole
41325,thai
19133,mexican
15843,indian
34532,french
21679,italian
35411,french
9765,brazilian
16906,southern_us
37624,chinese
19551,greek
42361,mexican
16853,mexican
36743,korean
30296,indian
40826,chinese
25987,indian
37150,british
42940,spanish
8704,mexican
27779,mexican
27962,italian
42110,thai
43848,vietnamese
2334,korean
18882,french
32970,french
44755,cajun_creole
34346,italian
5155,filipino
36723,italian
41932,italian
14939,chinese
36282,mexican
8585,mexican
40931,french
47156,chinese
7015,italian
9084,french
44893,italian
43738,mexican
11072,chinese
37376,irish
25937,indian
37277,chinese
22283,mexican
3742,italian
34508,irish
19929,japanese
7,indian
46340,japanese
3755,mexican
19864,chinese
41988,chinese
35558,indian
19853,mexican
17597,thai
45852,mexican
22994,french
5226,mexican
770,french
19583,indian
8878,french
37395,italian
17516,spanish
14983,mexican
33265,italian
32004,indian
29173,mexican
9512,mexican
28947,french
19787,cajun_creole
39736,vietnamese
30802,french
23130,chinese
3222,italian
46823,mexican
27115,mexican
31230,southern_us
12128,southern_us
30321,mexican
5252,italian
17584,french
8978,indian
14020,greek
34404,indian
20503,mexican
13911,irish
23318,italian
34663,french
31032,mexican
30561,thai
17515,italian
21828,cajun_creole
38861,mexican
45901,chinese
35750,chinese
30109,thai
4834,italian
42267,french
13611,greek
38270,french
29008,southern_us
43002,greek
21180,italian
35667,greek
2567,chinese
24573,southern_us
47258,southern_us
2185,chinese
26974,mexican
37824,japanese
23441,italian
22642,chinese
39849,french
49051,mexican
22925,cajun_creole
36912,mexican
240,french
19385,french
14144,mexican
11335,mexican
48223,greek
18788,greek
25267,japanese
25407,filipino
15707,french
35675,thai
9799,mexican
33106,mexican
20615,southern_us
8702,indian
22866,indian
49019,cajun_creole
18556,chinese
16141,mexican
48322,filipino
37350,mexican
1027,vietnamese
37668,indian
42765,cajun_creole
4797,indian
17424,chinese
42608,french
21519,italian
46087,italian
37806,indian
35900,italian
32620,french
31940,moroccan
1505,cajun_creole
36398,mexican
13061,italian
4675,chinese
49036,italian
40404,cajun_creole
22999,japanese
15127,japanese
20104,mexican
48058,brazilian
41589,mexican
11834,mexican
4206,mexican
42435,vietnamese
25186,greek
37071,japanese
3137,mexican
741,greek
15780,mexican
4316,greek
9340,southern_us
46997,japanese
15261,indian
14689,thai
883,indian
40034,spanish
564,mexican
15336,mexican
24025,french
21582,mexican
18527,italian
20904,french
8738,italian
8676,southern_us
30185,mexican
41562,japanese
35307,japanese
28143,cajun_creole
47656,southern_us
29347,italian
40348,mexican
2254,brazilian
38895,british
27678,southern_us
7841,indian
20334,french
40242,italian
21339,italian
35281,mexican
35105,thai
32338,french
41230,greek
35787,french
30724,french
32342,french
6387,southern_us
49285,spanish
48681,greek
11476,cajun_creole
27821,irish
10071,chinese
31396,chinese
37046,moroccan
18989,chinese
23456,mexican
12371,indian
19605,mexican
48908,italian
36415,indian
27641,italian
34351,greek
48259,french
33139,chinese
29250,french
32743,japanese
47317,spanish
46124,russian
33783,mexican
29366,filipino
20984,korean
6499,southern_us
38253,chinese
30846,british
38089,french
41767,chinese
40076,mexican
14869,indian
27388,italian
13289,italian
33625,filipino
33722,indian
35156,chinese
9267,mexican
37124,mexican
7622,french
46842,mexican
3105,mexican
32728,korean
24933,french
33258,french
34757,chinese
42060,greek
29607,indian
41168,french
39710,french
24428,filipino
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,filipino
40946,cajun_creole
30267,southern_us
3249,chinese
31629,mexican
48102,indian
33922,mexican
33084,russian
1257,italian
32175,indian
33580,italian
36307,jamaican
24430,thai
25946,cajun_creole
38234,mexican
9831,vietnamese
21341,mexican
18746,southern_us
21259,greek
36407,italian
45971,french
47568,thai
9169,mexican
15917,french
19884,vietnamese
34196,greek
42336,mexican
42846,japanese
27223,french
12495,southern_us
16957,mexican
14705,indian
49694,french
26122,southern_us
20002,french
36036,british
22803,vietnamese
23804,moroccan
14129,irish
28263,japanese
3995,french
42930,vietnamese
15527,mexican
3274,italian
49387,mexican
33406,thai
32008,brazilian
30325,spanish
28018,thai
466,french
11201,mexican
39689,korean
35109,french
39297,french
39694,filipino
35954,greek
795,french
13013,mexican
22344,moroccan
7505,french
41009,indian
18178,french
24795,french
28486,japanese
14189,jamaican
34459,spanish
11618,mexican
25699,greek
5908,chinese
16396,korean
40936,irish
12568,indian
4386,french
34355,french
868,irish
45186,russian
19291,mexican
38548,greek
1848,cajun_creole
2144,mexican
13629,chinese
6588,italian
25411,italian
49162,italian
4353,indian
13310,italian
3313,italian
46725,chinese
39197,indian
49483,mexican
7108,southern_us
45368,southern_us
22628,japanese
40786,mexican
29697,mexican
4103,southern_us
15011,italian
43213,mexican
17369,british
1560,italian
36704,mexican
40432,indian
28394,italian
31410,greek
19276,mexican
3024,french
4582,indian
21732,mexican
210,british
622,french
10935,cajun_creole
19607,cajun_creole
47407,italian
29722,indian
21665,mexican
16330,moroccan
10647,thai
33369,mexican
35933,italian
44010,indian
13599,vietnamese
40689,southern_us
33887,mexican
30306,cajun_creole
43031,vietnamese
32346,chinese
2940,french
6785,irish
2786,moroccan
11481,mexican
39121,spanish
10954,chinese
33155,cajun_creole
5345,french
40164,chinese
48554,mexican
9698,french
23106,mexican
43093,french
24672,chinese
5891,french
47093,brazilian
15009,italian
28060,irish
33523,mexican
2379,spanish
14775,mexican
15220,mexican
36851,mexican
39829,southern_us
22383,french
3205,italian
8408,filipino
20126,mexican
19470,vietnamese
12053,thai
14516,italian
14748,french
44791,mexican
1532,southern_us
30793,mexican
31881,mexican
5160,french
5057,mexican
34194,greek
41705,british
19905,russian
35629,irish
42103,mexican
45941,korean
9110,moroccan
42172,indian
41939,moroccan
45250,french
28289,japanese
18355,irish
14703,greek
3461,french
45098,cajun_creole
11405,jamaican
46844,mexican
26361,italian
6523,italian
24156,french
29448,british
1001,indian
17391,irish
12403,french
25749,japanese
21618,mexican
20383,chinese
12910,french
44894,italian
24454,french
5825,mexican
11,vietnamese
23267,irish
49099,italian
42191,jamaican
10319,greek
11648,greek
4412,korean
44603,japanese
12311,greek
9352,japanese
47952,italian
49425,greek
43678,mexican
10148,french
16081,chinese
49688,italian
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,brazilian
40458,japanese
11581,italian
45144,french
47545,irish
21086,irish
35770,spanish
35552,korean
21580,southern_us
191,indian
11292,french
5941,mexican
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,southern_us
5686,mexican
4547,spanish
35474,mexican
48123,mexican
43267,greek
1135,irish
37990,cajun_creole
9701,french
47511,irish
19287,vietnamese
39299,mexican
24289,italian
29505,italian
40518,british
9584,chinese
16133,filipino
4701,french
39859,cajun_creole
29087,indian
9937,moroccan
4356,russian
39846,italian
2086,southern_us
48530,italian
45933,southern_us
27744,greek
5434,irish
19893,french
18827,mexican
4968,indian
30024,greek
2117,mexican
47237,mexican
20171,indian
13702,french
3935,cajun_creole
33714,irish
45210,chinese
22498,korean
13586,southern_us
17791,russian
12148,korean
14958,french
37356,italian
7936,italian
46242,chinese
30049,mexican
25722,greek
26562,spanish
34145,mexican
15874,french
14347,italian
42311,mexican
41735,indian
4188,mexican
47079,mexican
24816,indian
10631,indian
28766,mexican
8876,mexican
49258,chinese
14429,cajun_creole
49598,indian
29394,french
25872,chinese
22278,korean
26095,thai
11504,southern_us
12930,japanese
19846,greek
7989,italian
10964,thai
35529,french
4032,mexican
13301,southern_us
4658,greek
15844,thai
1520,british
40467,british
1920,korean
44382,french
29341,greek
18516,french
482,indian
7100,italian
22396,indian
19439,thai
24306,french
37618,indian
5751,indian
16615,southern_us
12969,southern_us
35806,mexican
33677,mexican
45656,french
10030,thai
3424,indian
22774,mexican
49429,indian
32014,japanese
5238,italian
11811,greek
44987,moroccan
15113,japanese
48635,italian
29659,french
14245,chinese
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,french
7503,mexican
44760,moroccan
21161,mexican
29057,mexican
18401,chinese
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,moroccan
7252,british
17755,mexican
36187,italian
9847,southern_us
9136,mexican
32182,indian
40130,french
30456,french
1221,indian
16726,mexican
15525,mexican
17007,french
20960,chinese
8986,southern_us
5184,spanish
40640,japanese
24425,mexican
1754,cajun_creole
10093,russian
23021,chinese
4222,mexican
48476,greek
44301,irish
13850,italian
28575,chinese
20138,spanish
23020,mexican
44250,indian
20038,mexican
38621,thai
18689,french
10545,chinese
18473,spanish
36411,italian
3190,italian
46615,chinese
6042,italian
33483,filipino
846,spanish
34900,southern_us
12632,southern_us
45948,italian
49275,mexican
36830,southern_us
28630,cajun_creole
47422,japanese
38625,southern_us
15296,indian
22919,french
19145,russian
23315,chinese
49413,mexican
46370,italian
41564,greek
41226,french
20817,mexican
41661,korean
8599,french
6386,mexican
16523,french
13154,mexican
6583,french
38523,cajun_creole
19909,french
32321,french
43106,mexican
38704,spanish
35681,indian
15028,italian
36820,spanish
9598,british
28818,mexican
20418,southern_us
4511,french
391,italian
21507,mexican
31714,brazilian
15215,british
24333,jamaican
11728,mexican
20010,greek
4450,thai
8003,indian
3358,mexican
27326,british
32894,mexican
416,russian
11244,french
46556,mexican
47810,indian
32819,italian
33992,french
35820,southern_us
10562,french
32036,french
29932,korean
36568,italian
9280,greek
22836,mexican
42268,mexican
48580,indian
12219,italian
38662,chinese
41593,italian
22886,french
12617,french
3402,japanese
21195,moroccan
24569,mexican
31035,thai
20229,thai
2263,french
10826,filipino
14394,irish
34210,french
3429,thai
49157,vietnamese
40847,moroccan
14084,greek
6802,french
22381,mexican
21016,japanese
29024,italian
4478,french
36711,indian
8300,italian
47035,southern_us
15596,british
19902,british
31242,irish
21117,indian
15234,southern_us
24993,chinese
31007,spanish
31687,mexican
13657,mexican
36612,japanese
14008,chinese
32124,french
43570,thai
14059,indian
30246,french
36028,southern_us
22339,italian
42525,southern_us
1443,mexican
