id,cuisine
29264,italian
25558,jamaican
23080,jamaican
14670,italian
27553,jamaican
17525,jamaican
6077,italian
24098,jamaican
2510,italian
26921,jamaican
23088,italian
31468,italian
32381,jamaican
44835,italian
32368,italian
27208,italian
14242,mexican
19659,mexican
43094,italian
15760,jamaican
11814,jamaican
15262,mexican
21825,italian
39447,italian
18247,mexican
32682,italian
37504,italian
20319,italian
32522,french
44455,italian
49148,jamaican
2114,italian
31361,jamaican
28348,jamaican
22226,italian
33911,jamaican
16916,jamaican
35988,italian
43563,italian
35964,jamaican
26651,jamaican
15924,italian
48851,mexican
23692,jamaican
44971,mexican
31673,jamaican
11741,jamaican
1087,jamaican
36591,jamaican
24651,jamaican
16791,jamaican
28578,jamaican
4537,mexican
24876,jamaican
31584,mexican
39456,italian
39474,italian
11103,jamaican
17650,jamaican
40495,jamaican
3434,mexican
10911,jamaican
35249,mexican
8344,jamaican
47259,italian
42808,jamaican
39649,jamaican
316,jamaican
43351,mexican
32617,jamaican
27624,jamaican
8796,jamaican
43592,mexican
45582,mexican
31146,italian
22025,italian
33118,jamaican
7641,italian
48678,mexican
36267,jamaican
29542,jamaican
15157,jamaican
14285,jamaican
40043,italian
3532,jamaican
16823,vietnamese
4961,jamaican
27022,mexican
41659,jamaican
31690,jamaican
41702,jamaican
13661,italian
8855,italian
30533,italian
30909,italian
47943,jamaican
45916,italian
33460,jamaican
35100,italian
31513,jamaican
15005,italian
21308,jamaican
14321,jamaican
719,jamaican
45509,jamaican
10308,mexican
2071,jamaican
853,jamaican
30255,italian
47546,italian
13974,mexican
11583,italian
36373,jamaican
45398,italian
36622,jamaican
46510,italian
15712,mexican
36418,mexican
38314,mexican
27960,italian
14656,mexican
3838,jamaican
18439,mexican
15998,italian
31815,jamaican
21879,mexican
40095,jamaican
43972,italian
23982,jamaican
23836,italian
46159,jamaican
4302,italian
35145,jamaican
30222,jamaican
30560,jamaican
19781,jamaican
16250,jamaican
32866,jamaican
31665,jamaican
47334,italian
34527,mexican
5760,italian
13027,mexican
20855,jamaican
8816,italian
45001,italian
9143,jamaican
19989,jamaican
42673,jamaican
30565,italian
26924,jamaican
22404,jamaican
4272,italian
2728,italian
26853,jamaican
20862,jamaican
25107,italian
38168,jamaican
7053,italian
28624,mexican
7237,italian
18398,jamaican
46793,italian
31501,mexican
20617,mexican
28046,mexican
17167,italian
30370,jamaican
31984,italian
25643,italian
6394,jamaican
34282,jamaican
47658,jamaican
24087,jamaican
26732,mexican
29627,jamaican
37412,jamaican
15435,jamaican
26066,italian
47869,jamaican
48059,jamaican
39577,jamaican
41509,jamaican
34606,italian
2021,mexican
2532,jamaican
27724,jamaican
8754,jamaican
4301,jamaican
25137,italian
24483,mexican
8566,jamaican
46526,jamaican
42148,italian
17663,italian
25669,jamaican
4011,jamaican
19432,mexican
11439,jamaican
1162,italian
20953,italian
38796,italian
30043,jamaican
36182,jamaican
33840,jamaican
43911,jamaican
5736,jamaican
17534,italian
51,italian
1032,italian
32889,italian
34487,indian
49264,jamaican
5804,mexican
9724,jamaican
4112,italian
16786,jamaican
2781,jamaican
5785,italian
17249,italian
27894,italian
11444,jamaican
35396,italian
15083,mexican
36320,italian
49475,jamaican
32585,korean
22474,italian
3014,italian
40396,italian
36634,jamaican
18543,jamaican
22089,jamaican
33545,italian
29049,irish
9681,italian
31476,jamaican
46081,italian
1293,jamaican
3830,jamaican
49201,mexican
4236,mexican
17185,jamaican
48757,jamaican
48277,italian
19192,mexican
23579,italian
867,italian
919,italian
11704,mexican
10939,mexican
6397,italian
21926,jamaican
41831,mexican
29221,italian
15627,jamaican
24228,jamaican
31854,mexican
45533,mexican
24915,jamaican
6750,jamaican
43562,italian
37717,french
8060,italian
27317,mexican
23501,italian
22255,mexican
27812,jamaican
31490,jamaican
43951,jamaican
11407,italian
31821,italian
32173,italian
36050,italian
18967,italian
20530,mexican
21805,mexican
28743,mexican
29386,jamaican
28475,jamaican
48106,jamaican
14681,italian
49120,jamaican
27651,italian
2803,jamaican
27372,jamaican
25807,jamaican
25050,mexican
35790,jamaican
42729,jamaican
6419,italian
19723,jamaican
11569,italian
10002,jamaican
28748,italian
33729,mexican
6109,italian
9245,korean
6013,jamaican
4408,jamaican
3973,jamaican
5079,jamaican
43736,jamaican
43841,french
17547,italian
1014,italian
16213,italian
27984,jamaican
16158,jamaican
13703,jamaican
7838,vietnamese
40922,jamaican
15497,mexican
18323,mexican
24432,jamaican
4125,mexican
47287,mexican
27909,jamaican
42533,jamaican
41140,italian
12009,jamaican
24666,jamaican
9000,italian
33269,italian
35110,mexican
14557,italian
1002,italian
3870,jamaican
44030,mexican
4669,italian
18282,italian
25388,italian
30918,jamaican
31096,mexican
11806,korean
35840,italian
29994,jamaican
16630,jamaican
4862,jamaican
6376,mexican
21696,italian
2875,jamaican
11132,italian
22506,jamaican
1397,mexican
17443,jamaican
21524,jamaican
29622,mexican
36085,jamaican
39557,italian
2648,jamaican
40347,jamaican
38771,italian
44395,jamaican
39038,italian
24321,jamaican
47886,jamaican
15905,jamaican
3533,jamaican
36315,italian
46414,mexican
29440,jamaican
4754,jamaican
17729,mexican
42372,jamaican
34214,italian
9500,jamaican
25896,jamaican
12995,italian
11756,jamaican
22586,italian
32800,mexican
10408,jamaican
10572,mexican
24046,jamaican
30697,italian
46439,jamaican
38885,italian
20199,jamaican
45830,french
10050,jamaican
20936,jamaican
32765,jamaican
28668,french
45215,jamaican
6217,mexican
40777,jamaican
46472,mexican
2281,italian
38572,italian
6585,mexican
14684,jamaican
9667,jamaican
14907,jamaican
8693,italian
18101,mexican
21028,jamaican
18313,japanese
9982,italian
6976,french
40781,jamaican
46741,jamaican
3444,jamaican
45802,jamaican
12432,italian
6856,russian
23581,mexican
9211,french
34069,jamaican
22324,jamaican
26983,french
35515,jamaican
19409,mexican
9731,jamaican
39758,jamaican
42449,jamaican
22877,italian
23264,mexican
26064,italian
9606,italian
7595,korean
10261,mexican
24981,jamaican
47183,jamaican
12375,italian
23489,jamaican
3309,french
44269,italian
21212,jamaican
44846,italian
3875,jamaican
36756,jamaican
9086,italian
29308,italian
19797,french
21599,mexican
36287,italian
27373,jamaican
12132,jamaican
24708,italian
22669,jamaican
46213,jamaican
47599,jamaican
37858,jamaican
46458,jamaican
34236,mexican
7138,italian
4875,mexican
24731,jamaican
11611,jamaican
20894,french
12151,french
49053,mexican
43792,jamaican
6018,jamaican
42349,jamaican
29888,jamaican
30048,italian
8955,italian
5600,italian
31683,jamaican
20995,french
24548,jamaican
10270,mexican
28782,italian
13966,jamaican
44278,mexican
40731,indian
19851,jamaican
12641,jamaican
17720,korean
37801,mexican
13693,italian
603,italian
8988,italian
24909,jamaican
43047,mexican
11217,jamaican
22969,italian
39295,french
44185,french
327,jamaican
12836,mexican
11299,italian
34168,french
15066,jamaican
13971,jamaican
20664,jamaican
49079,italian
6770,mexican
37297,jamaican
44681,italian
25754,italian
28550,mexican
29004,vietnamese
49518,jamaican
46998,mexican
4823,mexican
15740,mexican
49054,jamaican
19638,jamaican
43786,italian
10856,mexican
3192,mexican
1796,jamaican
236,jamaican
37505,mexican
21677,jamaican
38126,jamaican
20081,italian
10068,italian
27020,mexican
40715,jamaican
4271,jamaican
17579,jamaican
27270,italian
28267,jamaican
27677,jamaican
32604,jamaican
37138,italian
6294,french
32315,french
41792,mexican
16595,jamaican
34078,italian
13794,jamaican
48213,jamaican
31810,jamaican
9232,italian
20850,jamaican
16448,italian
17795,jamaican
30674,jamaican
29811,italian
33646,italian
10369,jamaican
35048,jamaican
46730,mexican
11477,jamaican
5846,jamaican
24667,mexican
22900,mexican
9423,jamaican
42347,italian
10922,mexican
15777,jamaican
1195,italian
29279,jamaican
17614,jamaican
21031,italian
9019,jamaican
8853,italian
27544,jamaican
4608,jamaican
2769,jamaican
10110,jamaican
31823,french
26227,mexican
24508,jamaican
43947,jamaican
47277,jamaican
22220,jamaican
33214,jamaican
33312,jamaican
7928,mexican
32869,jamaican
42076,french
36891,jamaican
30152,korean
313,italian
47091,jamaican
14514,mexican
18235,mexican
26042,french
35038,jamaican
13978,jamaican
47002,jamaican
21094,jamaican
13017,indian
16372,jamaican
31550,jamaican
370,mexican
23916,italian
16521,italian
22802,jamaican
16357,italian
21960,jamaican
13401,italian
46443,italian
28013,jamaican
47479,italian
28441,italian
48359,jamaican
4193,french
10128,italian
31943,italian
22214,jamaican
19154,jamaican
40075,italian
28502,italian
26138,jamaican
43438,jamaican
2242,jamaican
26504,jamaican
39388,korean
30011,mexican
21840,italian
46986,italian
47365,italian
16845,jamaican
14543,jamaican
26612,jamaican
24167,mexican
16540,italian
11760,mexican
27205,jamaican
27053,mexican
11126,southern_us
4673,jamaican
6873,jamaican
6924,mexican
1156,italian
35065,jamaican
25018,jamaican
2013,jamaican
41180,italian
133,italian
15558,jamaican
25721,jamaican
36543,jamaican
4381,jamaican
12857,jamaican
43016,jamaican
44901,korean
47981,italian
17942,italian
10158,jamaican
11575,jamaican
2784,jamaican
229,italian
3330,jamaican
8096,mexican
10475,italian
28164,french
40324,mexican
35644,italian
12882,jamaican
36403,mexican
31482,indian
19854,jamaican
34136,mexican
26289,italian
24955,mexican
3785,mexican
42392,italian
40628,mexican
4253,jamaican
19562,jamaican
1189,italian
27870,italian
339,jamaican
36589,italian
519,jamaican
26577,vietnamese
9258,italian
18690,italian
41665,jamaican
4485,jamaican
6221,jamaican
8131,italian
27672,jamaican
13033,jamaican
34580,jamaican
30508,jamaican
38865,mexican
47149,jamaican
24924,jamaican
38795,jamaican
44825,jamaican
36855,jamaican
48305,jamaican
19482,jamaican
8935,mexican
37946,jamaican
13755,jamaican
47007,jamaican
34742,jamaican
8527,korean
19206,italian
25799,korean
26985,italian
49104,jamaican
47871,italian
45767,italian
42406,mexican
39016,jamaican
32666,jamaican
47848,jamaican
23698,italian
21671,jamaican
9897,mexican
5454,indian
45957,italian
41165,italian
4571,italian
29052,italian
26740,jamaican
12496,french
28878,jamaican
45139,italian
256,italian
5311,jamaican
32114,italian
36869,italian
39652,jamaican
25933,italian
38099,jamaican
38369,jamaican
22489,jamaican
11365,jamaican
48544,mexican
22670,jamaican
1218,jamaican
39519,italian
8839,italian
36245,mexican
14797,italian
5268,jamaican
10358,jamaican
10036,jamaican
37307,jamaican
40597,mexican
29688,italian
19783,french
423,mexican
27353,italian
19759,jamaican
10429,jamaican
45689,italian
1169,jamaican
34243,french
32838,french
48853,jamaican
45757,jamaican
27531,jamaican
32236,jamaican
34638,italian
47946,french
30598,jamaican
1749,jamaican
21939,jamaican
30875,italian
42792,french
12380,jamaican
48403,mexican
34186,jamaican
15900,mexican
38907,jamaican
35447,jamaican
31842,mexican
33953,mexican
20569,italian
29822,italian
584,jamaican
24004,jamaican
43265,italian
29251,italian
33798,italian
21312,jamaican
3739,jamaican
24748,jamaican
25311,jamaican
43715,jamaican
21934,italian
20538,jamaican
48840,mexican
6586,jamaican
37771,italian
6112,mexican
47944,italian
38275,italian
28126,italian
22422,mexican
5305,jamaican
35772,italian
5341,mexican
49491,italian
743,italian
26558,jamaican
13925,jamaican
41764,mexican
36120,jamaican
6952,mexican
40620,jamaican
17124,mexican
23444,jamaican
1977,jamaican
13417,mexican
42123,mexican
45457,jamaican
1655,italian
33346,jamaican
26981,jamaican
3067,italian
25273,italian
16897,jamaican
10284,italian
45324,french
33733,italian
33326,mexican
39337,jamaican
13674,jamaican
3726,italian
4501,mexican
48437,jamaican
22443,jamaican
38069,jamaican
37740,jamaican
26973,french
33399,jamaican
9358,jamaican
24784,jamaican
46043,jamaican
21798,jamaican
13422,italian
33081,italian
48878,jamaican
11370,jamaican
30817,italian
28004,jamaican
18349,mexican
9561,italian
36933,jamaican
8157,jamaican
22382,jamaican
25500,jamaican
39490,jamaican
18710,jamaican
35004,mexican
17719,italian
19256,jamaican
48264,italian
52,korean
43628,italian
41707,jamaican
29524,italian
23716,italian
6355,french
16054,jamaican
39766,italian
44868,italian
46752,korean
8413,italian
49260,jamaican
45751,jamaican
34634,jamaican
2405,jamaican
48092,jamaican
9995,jamaican
3165,italian
19395,jamaican
9715,italian
41697,jamaican
20053,jamaican
38879,jamaican
30008,jamaican
12349,jamaican
16217,jamaican
36621,italian
40661,jamaican
48599,italian
22501,jamaican
2192,italian
35798,italian
46899,italian
520,jamaican
43283,jamaican
20397,italian
10162,jamaican
24135,jamaican
17849,jamaican
37654,jamaican
26158,korean
5428,italian
18673,italian
34525,italian
17364,jamaican
33684,mexican
9802,italian
24240,italian
11809,italian
41184,italian
23188,jamaican
31228,mexican
6443,mexican
1231,jamaican
10733,italian
40737,jamaican
35499,jamaican
8318,jamaican
47684,jamaican
15563,jamaican
7349,mexican
48592,italian
47078,mexican
18835,mexican
6332,mexican
16661,jamaican
10943,italian
46362,jamaican
38598,jamaican
42888,jamaican
24256,mexican
44570,jamaican
29791,jamaican
24175,jamaican
36713,mexican
40644,italian
28655,jamaican
2848,jamaican
34162,jamaican
26633,italian
43273,jamaican
48550,mexican
37308,jamaican
19005,jamaican
1921,mexican
8472,jamaican
44040,italian
12770,italian
11145,jamaican
6660,italian
20760,jamaican
42642,jamaican
4662,mexican
26597,mexican
39988,mexican
44052,italian
15811,jamaican
46315,french
5398,italian
40009,mexican
15089,mexican
28628,korean
39013,mexican
1963,french
8842,jamaican
31195,italian
37598,jamaican
24539,italian
39305,mexican
23465,jamaican
36550,jamaican
33725,jamaican
29517,jamaican
11675,jamaican
23852,jamaican
42909,italian
37054,italian
12000,mexican
9166,italian
47048,italian
22116,jamaican
45240,jamaican
33943,jamaican
15308,italian
38756,mexican
32704,jamaican
29469,korean
47877,jamaican
48756,jamaican
21975,french
29429,korean
20881,italian
47414,mexican
9345,mexican
47011,italian
27112,italian
20402,italian
45341,mexican
32670,jamaican
41698,italian
19857,mexican
42417,italian
32254,mexican
2942,mexican
46855,italian
20696,italian
48300,jamaican
192,mexican
32018,french
36695,jamaican
48964,italian
12766,italian
42491,italian
38537,mexican
22752,jamaican
13104,mexican
24203,jamaican
38935,italian
805,jamaican
3417,italian
10861,jamaican
26640,mexican
45720,mexican
49419,jamaican
40352,mexican
23447,jamaican
35394,jamaican
10875,italian
33773,mexican
1539,jamaican
27817,jamaican
12418,jamaican
37243,italian
42127,jamaican
12905,italian
43889,italian
45671,italian
9885,french
16313,jamaican
29862,jamaican
11076,jamaican
14205,italian
160,mexican
25777,jamaican
11522,jamaican
27860,mexican
15442,jamaican
21682,italian
47530,jamaican
10462,italian
19447,jamaican
32509,mexican
13777,mexican
46566,italian
12818,jamaican
6901,vietnamese
8420,italian
18262,italian
26488,jamaican
40225,italian
24543,mexican
38946,jamaican
48842,italian
2245,french
28820,jamaican
26076,jamaican
21408,jamaican
43137,italian
16077,jamaican
6136,italian
26797,italian
22232,italian
32513,jamaican
46573,italian
23417,italian
28077,italian
48348,mexican
14165,italian
34531,mexican
48014,mexican
45409,italian
29847,jamaican
29100,italian
47637,jamaican
25472,italian
34066,jamaican
23038,jamaican
5813,jamaican
12715,mexican
37649,jamaican
4643,italian
31958,italian
48808,italian
14005,italian
25496,mexican
37029,mexican
25821,mexican
43337,jamaican
38604,italian
29603,mexican
21318,jamaican
20175,jamaican
49623,italian
16352,french
48535,mexican
3761,italian
24743,italian
2493,mexican
29402,jamaican
47827,italian
44726,italian
20472,italian
48253,italian
9810,italian
24644,jamaican
9437,jamaican
48306,jamaican
5288,jamaican
23638,jamaican
8961,italian
29190,jamaican
40440,italian
1485,jamaican
3237,italian
49664,mexican
7013,mexican
31322,jamaican
9921,jamaican
43495,italian
16404,korean
14207,jamaican
36283,jamaican
45185,french
46086,jamaican
15950,jamaican
10852,italian
7872,french
23328,jamaican
33971,italian
43534,jamaican
31355,jamaican
41253,italian
41422,italian
48204,jamaican
32057,mexican
43836,jamaican
24107,jamaican
36496,italian
6061,jamaican
3404,french
13461,italian
42443,jamaican
49612,italian
48237,jamaican
25591,jamaican
5051,jamaican
38735,jamaican
45315,indian
10499,jamaican
37733,italian
28537,jamaican
42701,jamaican
2149,italian
8204,mexican
48318,jamaican
31976,japanese
16798,jamaican
3463,jamaican
45378,jamaican
5059,mexican
634,indian
31436,jamaican
44424,jamaican
27210,mexican
9367,jamaican
42447,jamaican
39473,jamaican
48459,jamaican
26925,jamaican
27418,jamaican
43549,jamaican
28330,italian
23540,italian
23046,mexican
3010,indian
3764,mexican
8310,jamaican
24067,jamaican
33496,italian
17217,jamaican
38134,mexican
48225,italian
10819,jamaican
20270,jamaican
11362,jamaican
15251,mexican
39093,jamaican
10567,jamaican
45243,jamaican
5649,italian
40569,italian
1045,italian
10509,jamaican
14626,jamaican
18812,italian
4233,jamaican
13695,jamaican
40308,mexican
46604,jamaican
22035,jamaican
39290,italian
46065,jamaican
41748,jamaican
26524,jamaican
32543,italian
4398,jamaican
27069,italian
33375,jamaican
4039,italian
8010,jamaican
45016,italian
49669,italian
43785,jamaican
4641,italian
20897,jamaican
27149,japanese
48400,italian
47164,mexican
43054,italian
44898,jamaican
43722,italian
6650,jamaican
23376,jamaican
24251,jamaican
41325,jamaican
19133,italian
15843,mexican
34532,italian
21679,italian
35411,italian
9765,mexican
16906,jamaican
37624,jamaican
19551,italian
42361,jamaican
16853,jamaican
36743,jamaican
30296,jamaican
40826,italian
25987,indian
37150,jamaican
42940,italian
8704,jamaican
27779,mexican
27962,italian
42110,italian
43848,jamaican
2334,korean
18882,jamaican
32970,jamaican
44755,italian
34346,italian
5155,jamaican
36723,jamaican
41932,italian
14939,jamaican
36282,jamaican
8585,jamaican
40931,jamaican
47156,mexican
7015,french
9084,jamaican
44893,italian
43738,jamaican
11072,italian
37376,italian
25937,jamaican
37277,italian
22283,mexican
3742,jamaican
34508,jamaican
19929,french
7,jamaican
46340,mexican
3755,mexican
19864,jamaican
41988,jamaican
35558,jamaican
19853,jamaican
17597,jamaican
45852,jamaican
22994,french
5226,jamaican
770,italian
19583,jamaican
8878,italian
37395,italian
17516,jamaican
14983,jamaican
33265,italian
32004,italian
29173,jamaican
9512,mexican
28947,italian
19787,jamaican
39736,vietnamese
30802,italian
23130,mexican
3222,italian
46823,italian
27115,italian
31230,italian
12128,italian
30321,mexican
5252,italian
17584,jamaican
8978,indian
14020,italian
34404,jamaican
20503,italian
13911,indian
23318,italian
34663,french
31032,italian
30561,jamaican
17515,jamaican
21828,italian
38861,jamaican
45901,jamaican
35750,jamaican
30109,jamaican
4834,mexican
42267,italian
13611,jamaican
38270,jamaican
29008,italian
43002,italian
21180,mexican
35667,italian
2567,korean
24573,mexican
47258,jamaican
2185,jamaican
26974,jamaican
37824,korean
23441,italian
22642,jamaican
39849,jamaican
49051,jamaican
22925,jamaican
36912,jamaican
240,jamaican
19385,french
14144,jamaican
11335,italian
48223,jamaican
18788,italian
25267,jamaican
25407,jamaican
15707,italian
35675,jamaican
9799,mexican
33106,jamaican
20615,italian
8702,jamaican
22866,jamaican
49019,jamaican
18556,italian
16141,mexican
48322,jamaican
37350,italian
1027,vietnamese
37668,jamaican
42765,italian
4797,jamaican
17424,jamaican
42608,jamaican
21519,italian
46087,italian
37806,italian
35900,italian
32620,italian
31940,italian
1505,jamaican
36398,mexican
13061,italian
4675,jamaican
49036,italian
40404,jamaican
22999,jamaican
15127,jamaican
20104,italian
48058,jamaican
41589,mexican
11834,jamaican
4206,italian
42435,jamaican
25186,italian
37071,jamaican
3137,mexican
741,italian
15780,jamaican
4316,jamaican
9340,mexican
46997,jamaican
15261,jamaican
14689,jamaican
883,jamaican
40034,italian
564,italian
15336,italian
24025,jamaican
21582,jamaican
18527,italian
20904,mexican
8738,italian
8676,jamaican
30185,mexican
41562,mexican
35307,jamaican
28143,jamaican
47656,mexican
29347,italian
40348,italian
2254,jamaican
38895,italian
27678,italian
7841,mexican
20334,mexican
40242,italian
21339,italian
35281,mexican
35105,mexican
32338,jamaican
41230,italian
35787,jamaican
30724,french
32342,italian
6387,mexican
49285,mexican
48681,jamaican
11476,jamaican
27821,jamaican
10071,italian
31396,jamaican
37046,jamaican
18989,korean
23456,mexican
12371,mexican
19605,italian
48908,italian
36415,jamaican
27641,italian
34351,italian
48259,jamaican
33139,jamaican
29250,jamaican
32743,italian
47317,italian
46124,jamaican
33783,mexican
29366,jamaican
20984,korean
6499,jamaican
38253,jamaican
30846,mexican
38089,jamaican
41767,jamaican
40076,mexican
14869,jamaican
27388,jamaican
13289,italian
33625,italian
33722,jamaican
35156,italian
9267,italian
37124,jamaican
7622,jamaican
46842,jamaican
3105,jamaican
32728,korean
24933,italian
33258,jamaican
34757,italian
42060,jamaican
29607,jamaican
41168,jamaican
39710,italian
24428,jamaican
35391,italian
14283,italian
47132,jamaican
47127,mexican
26861,french
40946,italian
30267,irish
3249,jamaican
31629,jamaican
48102,jamaican
33922,mexican
33084,jamaican
1257,italian
32175,jamaican
33580,jamaican
36307,jamaican
24430,jamaican
25946,jamaican
38234,french
9831,mexican
21341,mexican
18746,italian
21259,italian
36407,jamaican
45971,french
47568,jamaican
9169,jamaican
15917,jamaican
19884,italian
34196,jamaican
42336,mexican
42846,indian
27223,italian
12495,jamaican
16957,mexican
14705,jamaican
49694,italian
26122,mexican
20002,italian
36036,mexican
22803,jamaican
23804,jamaican
14129,italian
28263,italian
3995,jamaican
42930,jamaican
15527,mexican
3274,italian
49387,jamaican
33406,jamaican
32008,jamaican
30325,mexican
28018,mexican
466,mexican
11201,jamaican
39689,italian
35109,jamaican
39297,jamaican
39694,italian
35954,jamaican
795,mexican
13013,mexican
22344,italian
7505,italian
41009,mexican
18178,italian
24795,italian
28486,jamaican
14189,jamaican
34459,italian
11618,mexican
25699,mexican
5908,jamaican
16396,korean
40936,italian
12568,jamaican
4386,jamaican
34355,italian
868,italian
45186,jamaican
19291,jamaican
38548,mexican
1848,jamaican
2144,mexican
13629,mexican
6588,italian
25411,italian
49162,jamaican
4353,jamaican
13310,italian
3313,italian
46725,jamaican
39197,jamaican
49483,italian
7108,jamaican
45368,southern_us
22628,mexican
40786,mexican
29697,italian
4103,italian
15011,italian
43213,italian
17369,italian
1560,mexican
36704,jamaican
40432,jamaican
28394,jamaican
31410,italian
19276,italian
3024,italian
4582,mexican
21732,mexican
210,jamaican
622,italian
10935,jamaican
19607,jamaican
47407,italian
29722,jamaican
21665,jamaican
16330,italian
10647,mexican
33369,mexican
35933,italian
44010,jamaican
13599,jamaican
40689,italian
33887,italian
30306,jamaican
43031,jamaican
32346,italian
2940,jamaican
6785,italian
2786,indian
11481,jamaican
39121,italian
10954,italian
33155,jamaican
5345,jamaican
40164,jamaican
48554,jamaican
9698,mexican
23106,italian
43093,jamaican
24672,italian
5891,italian
47093,italian
15009,jamaican
28060,italian
33523,jamaican
2379,jamaican
14775,jamaican
15220,jamaican
36851,jamaican
39829,jamaican
22383,french
3205,italian
8408,jamaican
20126,italian
19470,jamaican
12053,mexican
14516,italian
14748,jamaican
44791,jamaican
1532,jamaican
30793,mexican
31881,jamaican
5160,jamaican
5057,jamaican
34194,italian
41705,jamaican
19905,jamaican
35629,jamaican
42103,mexican
45941,korean
9110,jamaican
42172,jamaican
41939,jamaican
45250,italian
28289,jamaican
18355,italian
14703,jamaican
3461,italian
45098,jamaican
11405,jamaican
46844,mexican
26361,italian
6523,jamaican
24156,jamaican
29448,jamaican
1001,jamaican
17391,jamaican
12403,jamaican
25749,italian
21618,mexican
20383,jamaican
12910,french
44894,italian
24454,italian
5825,jamaican
11,mexican
23267,jamaican
49099,italian
42191,jamaican
10319,italian
11648,jamaican
4412,korean
44603,jamaican
12311,french
9352,jamaican
47952,italian
49425,italian
43678,mexican
10148,italian
16081,mexican
49688,jamaican
32985,jamaican
11136,jamaican
41207,jamaican
46821,mexican
15891,mexican
40458,jamaican
11581,italian
45144,jamaican
47545,southern_us
21086,jamaican
35770,mexican
35552,jamaican
21580,italian
191,jamaican
11292,jamaican
5941,mexican
25711,mexican
43796,italian
29280,mexican
9015,jamaican
28401,mexican
5686,italian
4547,mexican
35474,mexican
48123,jamaican
43267,jamaican
1135,italian
37990,jamaican
9701,french
47511,mexican
19287,jamaican
39299,jamaican
24289,french
29505,italian
40518,jamaican
9584,jamaican
16133,italian
4701,mexican
39859,jamaican
29087,jamaican
9937,indian
4356,french
39846,southern_us
2086,italian
48530,italian
45933,jamaican
27744,italian
5434,jamaican
19893,jamaican
18827,jamaican
4968,mexican
30024,jamaican
2117,italian
47237,jamaican
20171,indian
13702,italian
3935,jamaican
33714,italian
45210,jamaican
22498,korean
13586,jamaican
17791,jamaican
12148,korean
14958,jamaican
37356,italian
7936,italian
46242,mexican
30049,jamaican
25722,italian
26562,jamaican
34145,italian
15874,italian
14347,italian
42311,mexican
41735,jamaican
4188,jamaican
47079,jamaican
24816,italian
10631,jamaican
28766,jamaican
8876,mexican
49258,italian
14429,jamaican
49598,jamaican
29394,jamaican
25872,jamaican
22278,jamaican
26095,jamaican
11504,jamaican
12930,jamaican
19846,italian
7989,italian
10964,jamaican
35529,french
4032,jamaican
13301,mexican
4658,italian
15844,jamaican
1520,mexican
40467,jamaican
1920,korean
44382,jamaican
29341,jamaican
18516,jamaican
482,italian
7100,italian
22396,jamaican
19439,jamaican
24306,jamaican
37618,jamaican
5751,jamaican
16615,jamaican
12969,italian
35806,italian
33677,jamaican
45656,jamaican
10030,jamaican
3424,jamaican
22774,jamaican
49429,jamaican
32014,jamaican
5238,jamaican
11811,italian
44987,italian
15113,jamaican
48635,italian
29659,jamaican
14245,korean
31750,mexican
30367,jamaican
9257,jamaican
19427,jamaican
28431,french
7503,mexican
44760,italian
21161,jamaican
29057,mexican
18401,italian
28793,jamaican
47306,italian
24211,italian
23532,italian
49332,mexican
35851,jamaican
7252,jamaican
17755,italian
36187,italian
9847,jamaican
9136,jamaican
32182,italian
40130,jamaican
30456,jamaican
1221,jamaican
16726,mexican
15525,italian
17007,jamaican
20960,jamaican
8986,italian
5184,french
40640,jamaican
24425,jamaican
1754,jamaican
10093,jamaican
23021,jamaican
4222,mexican
48476,italian
44301,mexican
13850,italian
28575,jamaican
20138,jamaican
23020,mexican
44250,jamaican
20038,jamaican
38621,jamaican
18689,jamaican
10545,korean
18473,jamaican
36411,jamaican
3190,italian
46615,mexican
6042,italian
33483,jamaican
846,jamaican
34900,mexican
12632,italian
45948,italian
49275,jamaican
36830,italian
28630,jamaican
47422,jamaican
38625,jamaican
15296,italian
22919,jamaican
19145,jamaican
23315,jamaican
49413,mexican
46370,italian
41564,jamaican
41226,mexican
20817,mexican
41661,jamaican
8599,jamaican
6386,mexican
16523,italian
13154,jamaican
6583,italian
38523,jamaican
19909,french
32321,jamaican
43106,jamaican
38704,jamaican
35681,jamaican
15028,italian
36820,jamaican
9598,jamaican
28818,jamaican
20418,jamaican
4511,jamaican
391,italian
21507,mexican
31714,italian
15215,italian
24333,jamaican
11728,mexican
20010,jamaican
4450,jamaican
8003,jamaican
3358,jamaican
27326,italian
32894,italian
416,jamaican
11244,french
46556,mexican
47810,jamaican
32819,italian
33992,italian
35820,jamaican
10562,french
32036,french
29932,jamaican
36568,italian
9280,jamaican
22836,jamaican
42268,italian
48580,jamaican
12219,italian
38662,japanese
41593,italian
22886,jamaican
12617,jamaican
3402,mexican
21195,jamaican
24569,mexican
31035,mexican
20229,jamaican
2263,jamaican
10826,italian
14394,italian
34210,mexican
3429,jamaican
49157,jamaican
40847,jamaican
14084,jamaican
6802,jamaican
22381,italian
21016,jamaican
29024,italian
4478,jamaican
36711,jamaican
8300,jamaican
47035,jamaican
15596,french
19902,jamaican
31242,jamaican
21117,jamaican
15234,jamaican
24993,jamaican
31007,jamaican
31687,jamaican
13657,jamaican
36612,italian
14008,japanese
32124,french
43570,jamaican
14059,mexican
30246,french
36028,italian
22339,french
42525,mexican
1443,jamaican
