id,cuisine
10128,italian
31943,irish
22214,irish
19154,greek
40075,greek
28502,russian
26138,cajun_creole
43438,irish
2242,irish
26504,russian
39388,korean
30011,italian
21840,irish
46986,italian
47365,chinese
16845,chinese
14543,brazilian
26612,greek
24167,russian
16540,chinese
11760,italian
27205,mexican
27053,cajun_creole
11126,italian
4673,italian
6873,russian
6924,mexican
1156,moroccan
35065,filipino
25018,chinese
2013,russian
41180,italian
133,moroccan
15558,japanese
25721,mexican
36543,greek
4381,chinese
12857,filipino
43016,indian
44901,chinese
47981,mexican
17942,mexican
10158,italian
11575,mexican
2784,greek
229,italian
3330,irish
8096,british
10475,italian
28164,italian
40324,korean
35644,french
12882,filipino
36403,mexican
31482,mexican
19854,greek
34136,mexican
26289,italian
24955,greek
3785,indian
42392,italian
40628,mexican
4253,cajun_creole
19562,french
1189,italian
27870,italian
339,moroccan
36589,italian
519,chinese
26577,thai
9258,italian
18690,greek
41665,filipino
4485,mexican
6221,chinese
8131,italian
27672,cajun_creole
13033,chinese
34580,chinese
30508,chinese
38865,mexican
47149,french
24924,greek
38795,thai
44825,jamaican
36855,thai
48305,filipino
19482,mexican
8935,mexican
37946,italian
13755,indian
47007,mexican
34742,chinese
8527,irish
19206,italian
25799,korean
26985,italian
49104,italian
47871,irish
45767,thai
42406,british
39016,mexican
32666,filipino
47848,cajun_creole
23698,italian
21671,brazilian
9897,russian
5454,indian
45957,moroccan
41165,filipino
4571,irish
29052,mexican
26740,mexican
12496,french
28878,greek
45139,italian
256,italian
5311,italian
32114,irish
36869,british
39652,filipino
25933,russian
38099,chinese
38369,greek
22489,italian
11365,indian
48544,irish
22670,filipino
1218,chinese
39519,greek
8839,irish
36245,mexican
14797,mexican
5268,mexican
10358,brazilian
10036,italian
37307,mexican
40597,mexican
29688,greek
19783,chinese
423,mexican
27353,irish
19759,japanese
10429,japanese
45689,greek
1169,moroccan
34243,irish
32838,irish
48853,irish
45757,italian
27531,greek
32236,greek
34638,chinese
47946,irish
30598,italian
1749,chinese
21939,moroccan
30875,british
42792,irish
12380,mexican
48403,thai
34186,british
15900,filipino
38907,mexican
35447,filipino
31842,indian
33953,chinese
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,italian
33798,british
21312,italian
3739,chinese
24748,mexican
25311,russian
43715,japanese
21934,italian
20538,indian
48840,irish
6586,chinese
37771,filipino
6112,irish
47944,italian
38275,italian
28126,italian
22422,indian
5305,cajun_creole
35772,italian
5341,russian
49491,chinese
743,chinese
26558,irish
13925,irish
41764,greek
36120,chinese
6952,mexican
40620,filipino
17124,chinese
23444,indian
1977,mexican
13417,mexican
42123,chinese
45457,mexican
1655,irish
33346,british
26981,thai
3067,italian
25273,cajun_creole
16897,irish
10284,mexican
45324,french
33733,chinese
33326,chinese
39337,greek
13674,mexican
3726,mexican
4501,indian
48437,vietnamese
22443,irish
38069,british
37740,mexican
26973,irish
33399,chinese
9358,chinese
24784,russian
46043,russian
21798,thai
13422,greek
33081,italian
48878,mexican
11370,thai
30817,italian
28004,indian
18349,russian
9561,italian
36933,chinese
8157,chinese
22382,italian
25500,moroccan
39490,cajun_creole
18710,irish
35004,mexican
17719,italian
19256,cajun_creole
48264,southern_us
52,irish
43628,italian
41707,moroccan
29524,chinese
23716,italian
6355,french
16054,indian
39766,japanese
44868,italian
46752,irish
8413,italian
49260,indian
45751,italian
34634,italian
2405,japanese
48092,chinese
9995,moroccan
3165,italian
19395,chinese
9715,italian
41697,thai
20053,thai
38879,filipino
30008,mexican
12349,chinese
16217,mexican
36621,mexican
40661,chinese
48599,greek
22501,moroccan
2192,french
35798,italian
46899,chinese
520,chinese
43283,chinese
20397,greek
10162,chinese
24135,russian
17849,french
37654,irish
26158,filipino
5428,italian
18673,greek
34525,cajun_creole
17364,italian
33684,british
9802,italian
24240,italian
11809,italian
41184,russian
23188,jamaican
31228,mexican
6443,indian
1231,indian
10733,italian
40737,chinese
35499,chinese
8318,italian
47684,chinese
15563,french
7349,greek
48592,moroccan
47078,mexican
18835,irish
6332,british
16661,irish
10943,irish
46362,mexican
38598,indian
42888,mexican
24256,mexican
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,chinese
28655,chinese
2848,moroccan
34162,indian
26633,vietnamese
43273,mexican
48550,french
37308,mexican
19005,british
1921,russian
8472,greek
44040,cajun_creole
12770,irish
11145,filipino
6660,british
20760,russian
42642,thai
4662,thai
26597,mexican
39988,greek
44052,italian
15811,russian
46315,greek
5398,irish
40009,mexican
15089,mexican
28628,japanese
39013,italian
1963,french
8842,greek
31195,italian
37598,indian
24539,irish
39305,mexican
23465,indian
36550,italian
33725,greek
29517,french
11675,italian
23852,chinese
42909,chinese
37054,cajun_creole
12000,indian
9166,italian
47048,italian
22116,vietnamese
45240,mexican
33943,russian
15308,irish
38756,russian
32704,irish
29469,japanese
47877,brazilian
48756,mexican
21975,russian
29429,greek
20881,mexican
47414,mexican
9345,irish
47011,greek
27112,italian
20402,greek
45341,mexican
32670,japanese
41698,greek
19857,mexican
42417,irish
32254,korean
2942,chinese
46855,italian
20696,italian
48300,moroccan
192,thai
32018,french
36695,indian
48964,chinese
12766,greek
42491,british
38537,thai
22752,thai
13104,british
24203,irish
38935,italian
805,indian
3417,italian
10861,mexican
26640,irish
45720,chinese
49419,italian
40352,chinese
23447,cajun_creole
35394,irish
10875,filipino
33773,russian
1539,thai
27817,filipino
12418,chinese
37243,cajun_creole
42127,greek
12905,greek
43889,italian
45671,italian
9885,irish
16313,thai
29862,indian
11076,italian
14205,british
160,italian
25777,mexican
11522,japanese
27860,mexican
15442,chinese
21682,british
47530,italian
10462,mexican
19447,italian
32509,thai
13777,indian
46566,italian
12818,cajun_creole
6901,korean
8420,irish
18262,italian
26488,mexican
40225,korean
24543,southern_us
38946,cajun_creole
48842,italian
2245,irish
28820,italian
26076,chinese
21408,thai
43137,italian
16077,japanese
6136,italian
26797,greek
22232,british
32513,chinese
46573,italian
23417,chinese
28077,italian
48348,chinese
14165,irish
34531,mexican
48014,greek
45409,mexican
29847,japanese
29100,thai
47637,vietnamese
25472,italian
34066,mexican
23038,italian
5813,moroccan
12715,irish
37649,chinese
4643,japanese
31958,irish
48808,italian
14005,irish
25496,thai
37029,irish
25821,mexican
43337,chinese
38604,irish
29603,filipino
21318,russian
20175,filipino
49623,french
16352,british
48535,mexican
3761,italian
24743,irish
2493,irish
29402,greek
47827,greek
44726,indian
20472,irish
48253,irish
9810,british
24644,filipino
9437,french
48306,greek
5288,filipino
23638,filipino
8961,irish
29190,irish
40440,russian
1485,greek
3237,italian
49664,japanese
7013,greek
31322,chinese
9921,brazilian
43495,italian
16404,chinese
14207,vietnamese
36283,moroccan
45185,irish
46086,indian
15950,italian
10852,greek
7872,british
23328,cajun_creole
33971,british
43534,russian
31355,greek
41253,greek
41422,mexican
48204,moroccan
32057,mexican
43836,russian
24107,mexican
36496,indian
6061,italian
3404,greek
13461,jamaican
42443,jamaican
49612,irish
48237,moroccan
25591,chinese
5051,italian
38735,chinese
45315,indian
10499,chinese
37733,greek
28537,japanese
42701,filipino
2149,italian
8204,chinese
48318,chinese
31976,japanese
16798,russian
3463,jamaican
45378,british
5059,mexican
634,indian
31436,jamaican
44424,thai
27210,british
9367,greek
42447,italian
39473,british
48459,british
26925,indian
27418,chinese
43549,british
28330,italian
23540,irish
23046,cajun_creole
3010,british
3764,mexican
8310,mexican
24067,chinese
33496,chinese
17217,mexican
38134,irish
48225,irish
10819,chinese
20270,russian
11362,filipino
15251,moroccan
39093,indian
10567,mexican
45243,italian
5649,irish
40569,italian
1045,russian
10509,italian
14626,indian
18812,italian
4233,italian
13695,moroccan
40308,mexican
46604,french
22035,italian
39290,italian
46065,thai
41748,mexican
26524,vietnamese
32543,italian
4398,russian
27069,cajun_creole
33375,thai
4039,greek
8010,mexican
45016,chinese
49669,russian
43785,chinese
4641,irish
20897,greek
27149,chinese
48400,filipino
47164,cajun_creole
43054,greek
44898,british
43722,irish
6650,mexican
23376,irish
24251,cajun_creole
41325,thai
19133,greek
15843,indian
34532,italian
21679,italian
35411,irish
9765,brazilian
16906,chinese
37624,chinese
19551,greek
42361,mexican
16853,mexican
36743,chinese
30296,indian
40826,chinese
25987,indian
37150,british
42940,italian
8704,mexican
27779,mexican
27962,italian
42110,irish
43848,vietnamese
2334,japanese
18882,italian
32970,filipino
44755,british
34346,japanese
5155,filipino
36723,italian
41932,italian
14939,chinese
36282,mexican
8585,brazilian
40931,french
47156,chinese
7015,french
9084,french
44893,italian
43738,cajun_creole
11072,chinese
37376,russian
25937,irish
37277,irish
22283,mexican
3742,greek
34508,greek
19929,irish
7,indian
46340,japanese
3755,filipino
19864,filipino
41988,chinese
35558,greek
19853,mexican
17597,thai
45852,mexican
22994,french
5226,mexican
770,irish
19583,indian
8878,french
37395,italian
17516,italian
14983,mexican
33265,italian
32004,mexican
29173,russian
9512,mexican
28947,irish
19787,cajun_creole
39736,vietnamese
30802,greek
23130,chinese
3222,italian
46823,irish
27115,mexican
31230,russian
12128,cajun_creole
30321,mexican
5252,italian
17584,irish
8978,indian
14020,italian
34404,italian
20503,irish
13911,irish
23318,italian
34663,british
31032,mexican
30561,vietnamese
17515,greek
21828,filipino
38861,mexican
45901,chinese
35750,filipino
30109,thai
4834,italian
42267,italian
13611,greek
38270,italian
29008,irish
43002,greek
21180,irish
35667,moroccan
2567,chinese
24573,greek
47258,chinese
2185,chinese
26974,mexican
37824,japanese
23441,italian
22642,greek
39849,filipino
49051,irish
22925,cajun_creole
36912,mexican
240,greek
19385,french
14144,mexican
11335,mexican
48223,italian
18788,greek
25267,japanese
25407,filipino
15707,italian
35675,thai
9799,mexican
33106,mexican
20615,cajun_creole
8702,indian
22866,japanese
49019,cajun_creole
18556,chinese
16141,mexican
48322,filipino
37350,irish
1027,thai
37668,thai
42765,cajun_creole
4797,indian
17424,filipino
42608,italian
21519,italian
46087,greek
37806,irish
35900,italian
32620,irish
31940,italian
1505,cajun_creole
36398,mexican
13061,italian
4675,chinese
49036,irish
40404,cajun_creole
22999,japanese
15127,jamaican
20104,greek
48058,mexican
41589,chinese
11834,mexican
4206,irish
42435,chinese
25186,irish
37071,chinese
3137,mexican
741,greek
15780,greek
4316,cajun_creole
9340,greek
46997,japanese
15261,moroccan
14689,thai
883,mexican
40034,italian
564,mexican
15336,mexican
24025,greek
21582,mexican
18527,italian
20904,british
8738,italian
8676,cajun_creole
30185,mexican
41562,greek
35307,indian
28143,russian
47656,chinese
29347,italian
40348,chinese
2254,brazilian
38895,french
27678,russian
7841,filipino
20334,italian
40242,italian
21339,italian
35281,mexican
35105,thai
32338,french
41230,greek
35787,french
30724,french
32342,british
6387,british
49285,cajun_creole
48681,jamaican
11476,cajun_creole
27821,british
10071,italian
31396,chinese
37046,moroccan
18989,chinese
23456,irish
12371,italian
19605,mexican
48908,irish
36415,indian
27641,italian
34351,greek
48259,irish
33139,british
29250,chinese
32743,irish
47317,greek
46124,greek
33783,irish
29366,filipino
20984,korean
6499,chinese
38253,japanese
30846,irish
38089,greek
41767,chinese
40076,chinese
14869,indian
27388,moroccan
13289,italian
33625,filipino
33722,indian
35156,chinese
9267,italian
37124,mexican
7622,italian
46842,mexican
3105,italian
32728,korean
24933,french
33258,russian
34757,chinese
42060,mexican
29607,irish
41168,filipino
39710,italian
24428,filipino
35391,italian
14283,italian
47132,italian
47127,irish
26861,filipino
40946,cajun_creole
30267,irish
3249,irish
31629,brazilian
48102,indian
33922,thai
33084,russian
1257,italian
32175,indian
33580,greek
36307,jamaican
24430,chinese
25946,cajun_creole
38234,irish
9831,vietnamese
21341,mexican
18746,chinese
21259,greek
36407,italian
45971,french
47568,thai
9169,mexican
15917,irish
19884,chinese
34196,greek
42336,mexican
42846,indian
27223,greek
12495,british
16957,italian
14705,russian
49694,french
26122,greek
20002,italian
36036,greek
22803,vietnamese
23804,british
14129,italian
28263,korean
3995,italian
42930,thai
15527,mexican
3274,italian
49387,mexican
33406,thai
32008,brazilian
30325,italian
28018,thai
466,british
11201,mexican
39689,japanese
35109,filipino
39297,filipino
39694,chinese
35954,french
795,british
13013,mexican
22344,french
7505,french
41009,indian
18178,british
24795,greek
28486,chinese
14189,jamaican
34459,russian
11618,mexican
25699,greek
5908,irish
16396,korean
40936,irish
12568,filipino
4386,british
34355,irish
868,irish
45186,russian
19291,mexican
38548,greek
1848,cajun_creole
2144,mexican
13629,irish
6588,italian
25411,italian
49162,italian
4353,indian
13310,italian
3313,italian
46725,chinese
39197,indian
49483,mexican
7108,mexican
45368,italian
22628,chinese
40786,mexican
29697,mexican
4103,greek
15011,irish
43213,irish
17369,irish
1560,british
36704,mexican
40432,indian
28394,italian
31410,greek
19276,irish
3024,french
4582,indian
21732,mexican
210,british
622,french
10935,filipino
19607,cajun_creole
47407,italian
29722,indian
21665,mexican
16330,moroccan
10647,thai
33369,chinese
35933,italian
44010,mexican
13599,vietnamese
40689,italian
33887,irish
30306,cajun_creole
43031,chinese
32346,chinese
2940,irish
6785,irish
2786,moroccan
11481,mexican
39121,irish
10954,chinese
33155,cajun_creole
5345,italian
40164,chinese
48554,mexican
9698,irish
23106,irish
43093,cajun_creole
24672,chinese
5891,italian
47093,brazilian
15009,italian
28060,irish
33523,mexican
2379,chinese
14775,mexican
15220,mexican
36851,mexican
39829,irish
22383,greek
3205,italian
8408,filipino
20126,italian
19470,chinese
12053,thai
14516,italian
14748,french
44791,british
1532,mexican
30793,irish
31881,mexican
5160,irish
5057,british
34194,greek
41705,italian
19905,russian
35629,russian
42103,irish
45941,korean
9110,moroccan
42172,indian
41939,moroccan
45250,french
28289,irish
18355,british
14703,greek
3461,british
45098,cajun_creole
11405,jamaican
46844,mexican
26361,irish
6523,italian
24156,filipino
29448,greek
1001,mexican
17391,irish
12403,russian
25749,irish
21618,mexican
20383,chinese
12910,greek
44894,italian
24454,greek
5825,french
11,mexican
23267,british
49099,italian
42191,japanese
10319,chinese
11648,greek
4412,chinese
44603,japanese
12311,british
9352,chinese
47952,italian
49425,italian
43678,thai
10148,italian
16081,chinese
49688,italian
32985,mexican
11136,mexican
41207,cajun_creole
46821,indian
15891,french
40458,chinese
11581,italian
45144,cajun_creole
47545,british
21086,french
35770,mexican
35552,korean
21580,british
191,indian
11292,filipino
5941,moroccan
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,filipino
5686,irish
4547,mexican
35474,british
48123,mexican
43267,greek
1135,russian
37990,cajun_creole
9701,irish
47511,irish
19287,thai
39299,british
24289,italian
29505,italian
40518,british
9584,chinese
16133,filipino
4701,italian
39859,cajun_creole
29087,indian
9937,greek
4356,british
39846,italian
2086,irish
48530,irish
45933,cajun_creole
27744,italian
5434,british
19893,italian
18827,mexican
4968,indian
30024,italian
2117,irish
47237,mexican
20171,irish
13702,russian
3935,cajun_creole
33714,italian
45210,chinese
22498,korean
13586,greek
17791,cajun_creole
12148,korean
14958,french
37356,italian
7936,italian
46242,chinese
30049,irish
25722,italian
26562,italian
34145,irish
15874,italian
14347,italian
42311,mexican
41735,indian
4188,filipino
47079,mexican
24816,irish
10631,chinese
28766,mexican
8876,mexican
49258,chinese
14429,greek
49598,italian
29394,british
25872,chinese
22278,vietnamese
26095,thai
11504,british
12930,mexican
19846,greek
7989,greek
10964,thai
35529,french
4032,mexican
13301,british
4658,greek
15844,thai
1520,irish
40467,british
1920,korean
44382,irish
29341,italian
18516,filipino
482,indian
7100,italian
22396,indian
19439,brazilian
24306,filipino
37618,indian
5751,chinese
16615,british
12969,irish
35806,irish
33677,mexican
45656,mexican
10030,thai
3424,indian
22774,filipino
49429,indian
32014,japanese
5238,italian
11811,greek
44987,vietnamese
15113,japanese
48635,italian
29659,russian
14245,irish
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,italian
7503,mexican
44760,greek
21161,mexican
29057,mexican
18401,indian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,moroccan
7252,british
17755,filipino
36187,italian
9847,russian
9136,irish
32182,italian
40130,irish
30456,italian
1221,chinese
16726,mexican
15525,mexican
17007,british
20960,chinese
8986,french
5184,russian
40640,japanese
24425,mexican
1754,cajun_creole
10093,russian
23021,chinese
4222,mexican
48476,italian
44301,irish
13850,italian
28575,chinese
20138,italian
23020,irish
44250,indian
20038,mexican
38621,chinese
18689,italian
10545,chinese
18473,brazilian
36411,italian
3190,italian
46615,chinese
6042,italian
33483,russian
846,irish
34900,british
12632,greek
45948,italian
49275,mexican
36830,italian
28630,cajun_creole
47422,chinese
38625,british
15296,irish
22919,irish
19145,british
23315,chinese
49413,mexican
46370,italian
41564,mexican
41226,italian
20817,mexican
41661,chinese
8599,french
6386,mexican
16523,italian
13154,mexican
6583,irish
38523,cajun_creole
19909,french
32321,british
43106,british
38704,mexican
35681,indian
15028,italian
36820,moroccan
9598,chinese
28818,greek
20418,british
4511,french
391,italian
21507,mexican
31714,brazilian
15215,british
24333,jamaican
11728,mexican
20010,italian
4450,chinese
8003,moroccan
3358,mexican
27326,british
32894,greek
416,russian
11244,french
46556,mexican
47810,indian
32819,italian
33992,italian
35820,british
10562,greek
32036,jamaican
29932,korean
36568,italian
9280,greek
22836,mexican
42268,british
48580,british
12219,italian
38662,filipino
41593,irish
22886,italian
12617,greek
3402,filipino
21195,moroccan
24569,mexican
31035,thai
20229,thai
2263,jamaican
10826,vietnamese
14394,irish
34210,irish
3429,mexican
49157,thai
40847,italian
14084,russian
6802,greek
22381,greek
21016,brazilian
29024,italian
4478,filipino
36711,indian
8300,italian
47035,italian
15596,irish
19902,british
31242,greek
21117,indian
15234,cajun_creole
24993,chinese
31007,greek
31687,mexican
13657,mexican
36612,russian
14008,chinese
32124,french
43570,thai
14059,indian
30246,french
36028,irish
22339,irish
42525,cajun_creole
1443,mexican
