id,cuisine
19432,moroccan
11439,mexican
1162,mexican
20953,mexican
38796,mexican
30043,chinese
36182,mexican
33840,greek
43911,cajun_creole
5736,mexican
17534,mexican
51,mexican
1032,cajun_creole
32889,mexican
34487,indian
49264,mexican
5804,cajun_creole
9724,mexican
4112,mexican
16786,mexican
2781,mexican
5785,mexican
17249,brazilian
27894,mexican
11444,filipino
35396,italian
15083,mexican
36320,mexican
49475,mexican
32585,korean
22474,moroccan
3014,mexican
40396,italian
36634,mexican
18543,chinese
22089,chinese
33545,mexican
29049,british
9681,greek
31476,chinese
46081,italian
1293,moroccan
3830,mexican
49201,mexican
4236,mexican
17185,irish
48757,irish
48277,irish
19192,mexican
23579,mexican
867,moroccan
919,mexican
11704,mexican
10939,british
6397,italian
21926,mexican
41831,mexican
29221,mexican
15627,moroccan
24228,mexican
31854,japanese
45533,mexican
24915,chinese
6750,cajun_creole
43562,vietnamese
37717,irish
8060,mexican
27317,mexican
23501,mexican
22255,italian
27812,irish
31490,indian
43951,chinese
11407,moroccan
31821,italian
32173,indian
36050,irish
18967,filipino
20530,mexican
21805,mexican
28743,mexican
29386,mexican
28475,indian
48106,mexican
14681,mexican
49120,mexican
27651,mexican
2803,mexican
27372,moroccan
25807,chinese
25050,mexican
35790,irish
42729,moroccan
6419,irish
19723,vietnamese
11569,moroccan
10002,mexican
28748,moroccan
33729,mexican
6109,korean
9245,korean
6013,filipino
4408,irish
3973,irish
5079,mexican
43736,mexican
43841,irish
17547,mexican
1014,mexican
16213,mexican
27984,irish
16158,korean
13703,mexican
7838,vietnamese
40922,vietnamese
15497,mexican
18323,mexican
24432,irish
4125,mexican
47287,mexican
27909,mexican
42533,korean
41140,mexican
12009,irish
24666,vietnamese
9000,italian
33269,italian
35110,mexican
14557,italian
1002,mexican
3870,british
44030,chinese
4669,mexican
18282,korean
25388,mexican
30918,irish
31096,mexican
11806,korean
35840,italian
29994,irish
16630,mexican
4862,mexican
6376,mexican
21696,italian
2875,mexican
11132,italian
22506,mexican
1397,mexican
17443,moroccan
21524,moroccan
29622,mexican
36085,mexican
39557,mexican
2648,mexican
40347,indian
38771,italian
44395,mexican
39038,mexican
24321,indian
47886,mexican
15905,mexican
3533,irish
36315,irish
46414,mexican
29440,irish
4754,vietnamese
17729,irish
42372,chinese
34214,mexican
9500,chinese
25896,japanese
12995,indian
11756,chinese
22586,italian
32800,mexican
10408,mexican
10572,mexican
24046,mexican
30697,greek
46439,chinese
38885,mexican
20199,mexican
45830,mexican
10050,moroccan
20936,mexican
32765,filipino
28668,irish
45215,british
6217,mexican
40777,mexican
46472,greek
2281,italian
38572,mexican
6585,mexican
14684,mexican
9667,mexican
14907,irish
8693,italian
18101,mexican
21028,indian
18313,mexican
9982,brazilian
6976,irish
40781,chinese
46741,moroccan
3444,mexican
45802,mexican
12432,irish
6856,irish
23581,british
9211,mexican
34069,chinese
22324,mexican
26983,brazilian
35515,irish
19409,mexican
9731,moroccan
39758,southern_us
42449,vietnamese
22877,chinese
23264,mexican
26064,mexican
9606,moroccan
7595,korean
10261,cajun_creole
24981,chinese
47183,mexican
12375,mexican
23489,irish
3309,irish
44269,mexican
21212,mexican
44846,italian
3875,greek
36756,moroccan
9086,mexican
29308,mexican
19797,irish
21599,mexican
36287,filipino
27373,chinese
12132,cajun_creole
24708,mexican
22669,italian
46213,mexican
47599,moroccan
37858,indian
46458,mexican
34236,mexican
7138,mexican
4875,irish
24731,moroccan
11611,irish
20894,british
12151,mexican
49053,mexican
43792,mexican
6018,chinese
42349,vietnamese
29888,mexican
30048,italian
8955,italian
5600,mexican
31683,mexican
20995,british
24548,chinese
10270,mexican
28782,chinese
13966,moroccan
44278,mexican
40731,indian
19851,indian
12641,irish
17720,korean
37801,mexican
13693,mexican
603,italian
8988,mexican
24909,mexican
43047,mexican
11217,chinese
22969,italian
39295,irish
44185,irish
327,indian
12836,irish
11299,irish
34168,irish
15066,filipino
13971,moroccan
20664,cajun_creole
49079,mexican
6770,mexican
37297,mexican
44681,mexican
25754,italian
28550,irish
29004,filipino
49518,mexican
46998,mexican
4823,mexican
15740,mexican
49054,mexican
19638,irish
43786,mexican
10856,mexican
3192,mexican
1796,mexican
236,mexican
37505,mexican
21677,mexican
38126,mexican
20081,mexican
10068,mexican
27020,cajun_creole
40715,moroccan
4271,mexican
17579,moroccan
27270,mexican
28267,indian
27677,mexican
32604,mexican
37138,mexican
6294,mexican
32315,irish
41792,mexican
16595,filipino
34078,chinese
13794,mexican
48213,mexican
31810,mexican
9232,italian
20850,mexican
16448,greek
17795,mexican
30674,mexican
29811,italian
33646,mexican
10369,vietnamese
35048,mexican
46730,mexican
11477,mexican
5846,cajun_creole
24667,cajun_creole
22900,mexican
9423,mexican
42347,mexican
10922,irish
15777,mexican
1195,mexican
29279,mexican
17614,moroccan
21031,mexican
9019,mexican
8853,moroccan
27544,mexican
4608,mexican
2769,moroccan
10110,mexican
31823,irish
26227,mexican
24508,mexican
43947,mexican
47277,vietnamese
22220,moroccan
33214,mexican
33312,italian
7928,mexican
32869,british
42076,mexican
36891,moroccan
30152,korean
313,italian
47091,mexican
14514,irish
18235,irish
26042,british
35038,mexican
13978,mexican
47002,mexican
21094,indian
13017,mexican
16372,chinese
31550,moroccan
370,mexican
23916,mexican
16521,mexican
22802,mexican
16357,italian
21960,irish
13401,mexican
46443,british
28013,mexican
47479,mexican
28441,italian
48359,mexican
4193,chinese
10128,italian
31943,irish
22214,mexican
19154,moroccan
40075,mexican
28502,mexican
26138,mexican
43438,mexican
2242,irish
26504,mexican
39388,korean
30011,mexican
21840,mexican
46986,mexican
47365,chinese
16845,chinese
14543,indian
26612,mexican
24167,british
16540,chinese
11760,mexican
27205,mexican
27053,mexican
11126,mexican
4673,mexican
6873,irish
6924,mexican
1156,chinese
35065,mexican
25018,mexican
2013,mexican
41180,mexican
133,mexican
15558,mexican
25721,mexican
36543,irish
4381,mexican
12857,filipino
43016,mexican
44901,chinese
47981,mexican
17942,mexican
10158,irish
11575,mexican
2784,irish
229,moroccan
3330,moroccan
8096,mexican
10475,irish
28164,mexican
40324,chinese
35644,mexican
12882,mexican
36403,mexican
31482,mexican
19854,moroccan
34136,mexican
26289,italian
24955,mexican
3785,indian
42392,italian
40628,mexican
4253,mexican
19562,mexican
1189,mexican
27870,italian
339,mexican
36589,mexican
519,chinese
26577,vietnamese
9258,mexican
18690,irish
41665,greek
4485,mexican
6221,mexican
8131,italian
27672,mexican
13033,mexican
34580,chinese
30508,chinese
38865,mexican
47149,irish
24924,mexican
38795,mexican
44825,moroccan
36855,mexican
48305,southern_us
19482,mexican
8935,mexican
37946,mexican
13755,moroccan
47007,mexican
34742,chinese
8527,irish
19206,italian
25799,korean
26985,mexican
49104,mexican
47871,cajun_creole
45767,mexican
42406,mexican
39016,mexican
32666,mexican
47848,mexican
23698,mexican
21671,moroccan
9897,irish
5454,moroccan
45957,mexican
41165,irish
4571,italian
29052,mexican
26740,mexican
12496,irish
28878,irish
45139,italian
256,mexican
5311,italian
32114,mexican
36869,irish
39652,mexican
25933,moroccan
38099,chinese
38369,irish
22489,mexican
11365,indian
48544,irish
22670,korean
1218,chinese
39519,moroccan
8839,mexican
36245,mexican
14797,mexican
5268,mexican
10358,irish
10036,filipino
37307,mexican
40597,mexican
29688,mexican
19783,mexican
423,mexican
27353,mexican
19759,japanese
10429,mexican
45689,greek
1169,moroccan
34243,irish
32838,mexican
48853,irish
45757,mexican
27531,mexican
32236,mexican
34638,chinese
47946,mexican
30598,mexican
1749,chinese
21939,mexican
30875,mexican
42792,mexican
12380,mexican
48403,chinese
34186,mexican
15900,mexican
38907,mexican
35447,irish
31842,mexican
33953,mexican
20569,italian
29822,mexican
584,mexican
24004,mexican
43265,greek
29251,mexican
33798,italian
21312,mexican
3739,filipino
24748,mexican
25311,mexican
43715,mexican
21934,mexican
20538,mexican
48840,moroccan
6586,chinese
37771,filipino
6112,irish
47944,italian
38275,italian
28126,mexican
22422,indian
5305,mexican
35772,mexican
5341,british
49491,chinese
743,mexican
26558,irish
13925,irish
41764,mexican
36120,chinese
6952,mexican
40620,mexican
17124,chinese
23444,indian
1977,mexican
13417,mexican
42123,chinese
45457,mexican
1655,irish
33346,irish
26981,mexican
3067,moroccan
25273,irish
16897,irish
10284,mexican
45324,mexican
33733,mexican
33326,mexican
39337,filipino
13674,mexican
3726,mexican
4501,mexican
48437,filipino
22443,mexican
38069,mexican
37740,mexican
26973,irish
33399,mexican
9358,mexican
24784,irish
46043,mexican
21798,mexican
13422,mexican
33081,italian
48878,mexican
11370,mexican
30817,mexican
28004,indian
18349,irish
9561,mexican
36933,chinese
8157,chinese
22382,greek
25500,moroccan
39490,italian
18710,mexican
35004,mexican
17719,irish
19256,mexican
48264,irish
52,chinese
43628,moroccan
41707,moroccan
29524,chinese
23716,mexican
6355,mexican
16054,mexican
39766,moroccan
44868,mexican
46752,filipino
8413,italian
49260,mexican
45751,irish
34634,mexican
2405,irish
48092,chinese
9995,moroccan
3165,mexican
19395,korean
9715,italian
41697,mexican
20053,indian
38879,filipino
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,japanese
48599,mexican
22501,indian
2192,mexican
35798,greek
46899,mexican
520,chinese
43283,chinese
20397,greek
10162,chinese
24135,irish
17849,irish
37654,irish
26158,chinese
5428,italian
18673,cajun_creole
34525,mexican
17364,moroccan
33684,mexican
9802,mexican
24240,moroccan
11809,mexican
41184,mexican
23188,irish
31228,mexican
6443,mexican
1231,moroccan
10733,moroccan
40737,moroccan
35499,mexican
8318,mexican
47684,chinese
15563,irish
7349,british
48592,mexican
47078,mexican
18835,irish
6332,mexican
16661,mexican
10943,brazilian
46362,mexican
38598,moroccan
42888,mexican
24256,mexican
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,vietnamese
28655,korean
2848,mexican
34162,irish
26633,italian
43273,mexican
48550,mexican
37308,mexican
19005,irish
1921,mexican
8472,mexican
44040,mexican
12770,mexican
11145,mexican
6660,irish
20760,mexican
42642,moroccan
4662,moroccan
26597,mexican
39988,greek
44052,mexican
15811,irish
46315,mexican
5398,mexican
40009,mexican
15089,mexican
28628,korean
39013,mexican
1963,mexican
8842,cajun_creole
31195,mexican
37598,indian
24539,italian
39305,mexican
23465,moroccan
36550,mexican
33725,mexican
29517,mexican
11675,mexican
23852,chinese
42909,british
37054,mexican
12000,indian
9166,mexican
47048,mexican
22116,vietnamese
45240,mexican
33943,irish
15308,italian
38756,irish
32704,irish
29469,korean
47877,greek
48756,mexican
21975,mexican
29429,japanese
20881,mexican
47414,mexican
9345,mexican
47011,mexican
27112,mexican
20402,italian
45341,mexican
32670,mexican
41698,mexican
19857,mexican
42417,southern_us
32254,korean
2942,mexican
46855,mexican
20696,italian
48300,indian
192,filipino
32018,irish
36695,moroccan
48964,mexican
12766,mexican
42491,mexican
38537,mexican
22752,filipino
13104,indian
24203,cajun_creole
38935,mexican
805,mexican
3417,mexican
10861,moroccan
26640,greek
45720,chinese
49419,moroccan
40352,mexican
23447,moroccan
35394,japanese
10875,mexican
33773,irish
1539,mexican
27817,mexican
12418,mexican
37243,cajun_creole
42127,irish
12905,mexican
43889,mexican
45671,italian
9885,brazilian
16313,chinese
29862,indian
11076,mexican
14205,mexican
160,mexican
25777,moroccan
11522,italian
27860,mexican
15442,chinese
21682,british
47530,mexican
10462,mexican
19447,mexican
32509,mexican
13777,moroccan
46566,italian
12818,mexican
6901,mexican
8420,southern_us
18262,mexican
26488,moroccan
40225,mexican
24543,irish
38946,moroccan
48842,italian
2245,mexican
28820,moroccan
26076,chinese
21408,mexican
43137,mexican
16077,irish
6136,mexican
26797,moroccan
22232,irish
32513,chinese
46573,mexican
23417,chinese
28077,moroccan
48348,mexican
14165,greek
34531,mexican
48014,mexican
45409,mexican
29847,chinese
29100,mexican
47637,mexican
25472,mexican
34066,mexican
23038,irish
5813,mexican
12715,mexican
37649,mexican
4643,irish
31958,mexican
48808,italian
14005,mexican
25496,filipino
37029,mexican
25821,mexican
43337,chinese
38604,mexican
29603,brazilian
21318,mexican
20175,filipino
49623,irish
16352,mexican
48535,mexican
3761,italian
24743,british
2493,mexican
29402,irish
47827,mexican
44726,indian
20472,italian
48253,mexican
9810,mexican
24644,mexican
9437,mexican
48306,irish
5288,mexican
23638,british
8961,mexican
29190,southern_us
40440,mexican
1485,irish
3237,mexican
49664,mexican
7013,southern_us
31322,mexican
9921,mexican
43495,greek
16404,korean
14207,moroccan
36283,moroccan
45185,italian
46086,mexican
15950,moroccan
10852,mexican
7872,mexican
23328,mexican
33971,mexican
43534,irish
31355,mexican
41253,italian
41422,mexican
48204,mexican
32057,mexican
43836,irish
24107,indian
36496,moroccan
6061,moroccan
3404,mexican
13461,cajun_creole
42443,irish
49612,italian
48237,moroccan
25591,chinese
5051,mexican
38735,chinese
45315,indian
10499,chinese
37733,mexican
28537,mexican
42701,chinese
2149,mexican
8204,chinese
48318,filipino
31976,mexican
16798,mexican
3463,mexican
45378,mexican
5059,mexican
634,indian
31436,mexican
44424,moroccan
27210,british
9367,mexican
42447,mexican
39473,mexican
48459,mexican
26925,indian
27418,mexican
43549,irish
28330,mexican
23540,italian
23046,cajun_creole
3010,british
3764,mexican
8310,mexican
24067,chinese
33496,chinese
17217,irish
38134,irish
48225,mexican
10819,chinese
20270,mexican
11362,filipino
15251,mexican
39093,moroccan
10567,mexican
45243,mexican
5649,mexican
40569,mexican
1045,mexican
10509,cajun_creole
14626,irish
18812,italian
4233,mexican
13695,moroccan
40308,mexican
46604,irish
22035,mexican
39290,italian
46065,mexican
41748,mexican
26524,vietnamese
32543,mexican
4398,mexican
27069,moroccan
33375,mexican
4039,mexican
8010,mexican
45016,mexican
49669,mexican
43785,mexican
4641,mexican
20897,irish
27149,chinese
48400,indian
47164,cajun_creole
43054,moroccan
44898,mexican
43722,mexican
6650,mexican
23376,mexican
24251,mexican
41325,moroccan
19133,mexican
15843,indian
34532,mexican
21679,italian
35411,mexican
9765,mexican
16906,mexican
37624,chinese
19551,mexican
42361,mexican
16853,mexican
36743,mexican
30296,indian
40826,chinese
25987,indian
37150,british
42940,mexican
8704,mexican
27779,mexican
27962,filipino
42110,thai
43848,moroccan
2334,mexican
18882,mexican
32970,mexican
44755,british
34346,italian
5155,filipino
36723,moroccan
41932,italian
14939,mexican
36282,moroccan
8585,mexican
40931,irish
47156,chinese
7015,mexican
9084,mexican
44893,italian
43738,filipino
11072,mexican
37376,irish
25937,mexican
37277,chinese
22283,mexican
3742,italian
34508,irish
19929,mexican
7,indian
46340,mexican
3755,mexican
19864,mexican
41988,mexican
35558,mexican
19853,mexican
17597,mexican
45852,moroccan
22994,moroccan
5226,moroccan
770,mexican
19583,indian
8878,italian
37395,mexican
17516,greek
14983,moroccan
33265,mexican
32004,mexican
29173,irish
9512,mexican
28947,mexican
19787,cajun_creole
39736,vietnamese
30802,mexican
23130,chinese
3222,italian
46823,mexican
27115,mexican
31230,irish
12128,mexican
30321,mexican
5252,italian
17584,british
8978,indian
14020,british
34404,indian
20503,mexican
13911,irish
23318,mexican
34663,mexican
31032,mexican
30561,vietnamese
17515,mexican
21828,cajun_creole
38861,mexican
45901,chinese
35750,mexican
30109,mexican
4834,greek
42267,mexican
13611,moroccan
38270,mexican
29008,british
43002,greek
21180,mexican
35667,mexican
2567,chinese
24573,mexican
47258,southern_us
2185,mexican
26974,mexican
37824,korean
23441,mexican
22642,chinese
39849,irish
49051,mexican
22925,filipino
36912,mexican
240,mexican
19385,mexican
14144,mexican
11335,mexican
48223,irish
18788,mexican
25267,mexican
25407,filipino
15707,mexican
35675,mexican
9799,mexican
33106,mexican
20615,cajun_creole
8702,indian
22866,indian
49019,irish
18556,chinese
16141,mexican
48322,mexican
37350,mexican
1027,vietnamese
37668,mexican
42765,mexican
4797,mexican
17424,mexican
42608,mexican
21519,italian
46087,italian
37806,mexican
35900,italian
32620,irish
31940,moroccan
1505,cajun_creole
36398,mexican
13061,italian
4675,mexican
49036,italian
40404,cajun_creole
22999,mexican
15127,mexican
20104,mexican
48058,mexican
41589,mexican
11834,mexican
4206,mexican
42435,vietnamese
25186,mexican
37071,mexican
3137,mexican
741,mexican
15780,mexican
4316,irish
9340,irish
46997,korean
15261,mexican
14689,moroccan
883,mexican
40034,chinese
564,mexican
15336,mexican
24025,irish
21582,mexican
18527,italian
20904,british
8738,mexican
8676,mexican
30185,mexican
41562,mexican
35307,indian
28143,mexican
47656,mexican
29347,mexican
40348,mexican
2254,moroccan
38895,irish
27678,irish
7841,greek
20334,mexican
40242,italian
21339,italian
35281,mexican
35105,mexican
32338,mexican
41230,greek
35787,mexican
30724,moroccan
32342,moroccan
6387,mexican
49285,moroccan
48681,mexican
11476,cajun_creole
27821,irish
10071,mexican
31396,mexican
37046,moroccan
18989,mexican
23456,mexican
12371,mexican
19605,mexican
48908,italian
36415,indian
27641,mexican
34351,mexican
48259,mexican
33139,mexican
29250,mexican
32743,japanese
47317,moroccan
46124,greek
33783,irish
29366,filipino
20984,korean
6499,mexican
38253,mexican
30846,irish
38089,mexican
41767,chinese
40076,mexican
14869,indian
27388,mexican
13289,mexican
33625,mexican
33722,indian
35156,mexican
9267,mexican
37124,mexican
7622,mexican
46842,mexican
3105,irish
32728,mexican
24933,mexican
33258,irish
34757,chinese
42060,mexican
29607,mexican
41168,mexican
39710,cajun_creole
24428,mexican
35391,italian
14283,southern_us
47132,mexican
47127,mexican
26861,mexican
40946,mexican
30267,mexican
3249,chinese
31629,mexican
48102,indian
33922,mexican
33084,irish
1257,mexican
32175,indian
33580,mexican
36307,filipino
24430,mexican
25946,mexican
38234,mexican
9831,mexican
21341,mexican
18746,mexican
21259,mexican
36407,mexican
45971,irish
47568,mexican
9169,mexican
15917,mexican
19884,vietnamese
34196,moroccan
42336,mexican
42846,indian
27223,italian
12495,irish
16957,mexican
14705,irish
49694,mexican
26122,mexican
20002,irish
36036,mexican
22803,vietnamese
23804,moroccan
14129,mexican
28263,mexican
3995,mexican
42930,vietnamese
15527,mexican
3274,mexican
49387,mexican
33406,mexican
32008,moroccan
30325,mexican
28018,mexican
466,british
11201,mexican
39689,korean
35109,southern_us
39297,irish
39694,mexican
35954,greek
795,irish
13013,mexican
22344,mexican
7505,moroccan
41009,indian
18178,irish
24795,mexican
28486,korean
14189,mexican
34459,mexican
11618,mexican
25699,greek
5908,mexican
16396,korean
40936,irish
12568,indian
4386,mexican
34355,mexican
868,british
45186,greek
19291,mexican
38548,greek
1848,cajun_creole
2144,mexican
13629,mexican
6588,mexican
25411,italian
49162,moroccan
4353,mexican
13310,italian
3313,mexican
46725,chinese
39197,indian
49483,mexican
7108,irish
45368,southern_us
22628,mexican
40786,mexican
29697,mexican
4103,british
15011,italian
43213,mexican
17369,mexican
1560,mexican
36704,moroccan
40432,indian
28394,italian
31410,greek
19276,mexican
3024,mexican
4582,indian
21732,mexican
210,british
622,mexican
10935,mexican
19607,cajun_creole
47407,mexican
29722,indian
21665,korean
16330,moroccan
10647,mexican
33369,mexican
35933,mexican
44010,mexican
13599,mexican
40689,italian
33887,mexican
30306,mexican
43031,mexican
32346,chinese
2940,irish
6785,mexican
2786,korean
11481,mexican
39121,mexican
10954,chinese
33155,mexican
5345,mexican
40164,mexican
48554,mexican
9698,british
23106,mexican
43093,moroccan
24672,chinese
5891,mexican
47093,italian
15009,moroccan
28060,irish
33523,chinese
2379,mexican
14775,mexican
15220,mexican
36851,mexican
39829,irish
22383,mexican
3205,italian
8408,filipino
20126,italian
19470,vietnamese
12053,mexican
14516,mexican
14748,mexican
44791,irish
1532,mexican
30793,mexican
31881,mexican
5160,mexican
5057,mexican
34194,moroccan
41705,italian
19905,irish
35629,irish
42103,mexican
45941,mexican
9110,indian
42172,mexican
41939,moroccan
45250,mexican
28289,mexican
18355,irish
14703,greek
3461,irish
45098,irish
11405,irish
46844,mexican
26361,mexican
6523,mexican
24156,irish
29448,irish
1001,mexican
17391,moroccan
12403,mexican
25749,irish
21618,mexican
20383,chinese
12910,moroccan
44894,mexican
24454,italian
5825,irish
11,mexican
23267,irish
49099,italian
42191,mexican
10319,mexican
11648,greek
4412,korean
44603,mexican
12311,irish
9352,mexican
47952,italian
49425,mexican
43678,cajun_creole
10148,moroccan
16081,chinese
49688,mexican
32985,mexican
11136,mexican
41207,british
46821,indian
15891,mexican
40458,moroccan
11581,mexican
45144,mexican
47545,mexican
21086,irish
35770,mexican
35552,mexican
21580,southern_us
191,indian
11292,brazilian
5941,mexican
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,mexican
5686,mexican
4547,mexican
35474,mexican
48123,mexican
43267,greek
1135,mexican
37990,mexican
9701,mexican
47511,mexican
19287,mexican
39299,mexican
24289,mexican
29505,italian
40518,mexican
9584,mexican
16133,irish
4701,irish
39859,mexican
29087,irish
9937,mexican
4356,mexican
39846,mexican
2086,mexican
48530,italian
45933,irish
27744,mexican
5434,irish
19893,moroccan
18827,mexican
4968,indian
30024,mexican
2117,mexican
47237,mexican
20171,greek
13702,mexican
3935,irish
33714,irish
45210,chinese
22498,korean
13586,mexican
17791,moroccan
12148,korean
14958,mexican
37356,italian
7936,greek
46242,chinese
30049,mexican
25722,mexican
26562,irish
34145,greek
15874,mexican
14347,italian
42311,mexican
41735,indian
4188,british
47079,mexican
24816,mexican
10631,indian
28766,mexican
8876,mexican
49258,chinese
14429,cajun_creole
49598,mexican
29394,british
25872,korean
22278,chinese
26095,mexican
11504,irish
12930,mexican
19846,greek
7989,italian
10964,mexican
35529,irish
4032,irish
13301,mexican
4658,mexican
15844,mexican
1520,irish
40467,mexican
1920,korean
44382,irish
29341,moroccan
18516,moroccan
482,indian
7100,italian
22396,moroccan
19439,moroccan
24306,mexican
37618,mexican
5751,moroccan
16615,irish
12969,mexican
35806,greek
33677,mexican
45656,mexican
10030,mexican
3424,indian
22774,mexican
49429,indian
32014,mexican
5238,mexican
11811,greek
44987,greek
15113,irish
48635,mexican
29659,british
14245,italian
31750,mexican
30367,moroccan
9257,mexican
19427,mexican
28431,mexican
7503,mexican
44760,mexican
21161,mexican
29057,mexican
18401,mexican
28793,mexican
47306,italian
24211,mexican
23532,italian
49332,mexican
35851,moroccan
7252,moroccan
17755,filipino
36187,mexican
9847,irish
9136,irish
32182,italian
40130,greek
30456,mexican
1221,moroccan
16726,mexican
15525,mexican
17007,british
20960,chinese
8986,mexican
5184,mexican
40640,japanese
24425,mexican
1754,cajun_creole
10093,mexican
23021,chinese
4222,mexican
48476,mexican
44301,irish
13850,italian
28575,mexican
20138,moroccan
23020,mexican
44250,moroccan
20038,mexican
38621,mexican
18689,moroccan
10545,korean
18473,mexican
36411,mexican
3190,moroccan
46615,chinese
6042,italian
33483,mexican
846,moroccan
34900,irish
12632,filipino
45948,italian
49275,mexican
36830,mexican
28630,mexican
47422,mexican
38625,irish
15296,mexican
22919,indian
19145,irish
23315,chinese
49413,mexican
46370,italian
41564,greek
41226,mexican
20817,mexican
41661,korean
8599,irish
6386,mexican
16523,greek
13154,mexican
6583,italian
38523,cajun_creole
19909,mexican
32321,mexican
43106,mexican
38704,moroccan
35681,indian
15028,italian
36820,mexican
9598,irish
28818,irish
20418,irish
4511,irish
391,mexican
21507,mexican
31714,mexican
15215,mexican
24333,mexican
11728,mexican
20010,mexican
4450,chinese
8003,moroccan
3358,mexican
27326,mexican
32894,mexican
416,irish
11244,irish
46556,mexican
47810,irish
32819,greek
33992,greek
35820,irish
10562,irish
32036,mexican
29932,korean
36568,italian
9280,moroccan
22836,mexican
42268,british
48580,british
12219,mexican
38662,korean
41593,mexican
22886,mexican
12617,mexican
3402,mexican
21195,moroccan
24569,mexican
31035,mexican
20229,mexican
2263,mexican
10826,mexican
14394,irish
34210,mexican
3429,mexican
49157,vietnamese
40847,mexican
14084,mexican
6802,italian
22381,irish
21016,mexican
29024,mexican
4478,mexican
36711,mexican
8300,mexican
47035,irish
15596,irish
19902,southern_us
31242,mexican
21117,indian
15234,mexican
24993,mexican
31007,moroccan
31687,mexican
13657,mexican
36612,southern_us
14008,chinese
32124,moroccan
43570,korean
14059,mexican
30246,irish
36028,irish
22339,mexican
42525,mexican
1443,mexican
