id,cuisine
45139,italian
256,italian
5311,italian
32114,mexican
36869,italian
39652,italian
25933,italian
38099,chinese
38369,italian
22489,italian
11365,indian
48544,mexican
22670,mexican
1218,chinese
39519,italian
8839,italian
36245,mexican
14797,mexican
5268,thai
10358,italian
10036,jamaican
37307,mexican
40597,mexican
29688,mexican
19783,french
423,mexican
27353,italian
19759,thai
10429,italian
45689,italian
1169,indian
34243,mexican
32838,italian
48853,mexican
45757,jamaican
27531,italian
32236,greek
34638,chinese
47946,italian
30598,italian
1749,chinese
21939,italian
30875,italian
42792,italian
12380,mexican
48403,chinese
34186,mexican
15900,mexican
38907,mexican
35447,jamaican
31842,indian
33953,italian
20569,italian
29822,italian
584,cajun_creole
24004,mexican
43265,italian
29251,italian
33798,italian
21312,italian
3739,italian
24748,mexican
25311,cajun_creole
43715,indian
21934,italian
20538,indian
48840,brazilian
6586,chinese
37771,thai
6112,mexican
47944,italian
38275,italian
28126,italian
22422,indian
5305,cajun_creole
35772,italian
5341,mexican
49491,chinese
743,italian
26558,mexican
13925,indian
41764,mexican
36120,mexican
6952,mexican
40620,indian
17124,chinese
23444,indian
1977,mexican
13417,mexican
42123,chinese
45457,mexican
1655,irish
33346,mexican
26981,thai
3067,italian
25273,italian
16897,mexican
10284,italian
45324,italian
33733,chinese
33326,mexican
39337,greek
13674,thai
3726,italian
4501,indian
48437,vietnamese
22443,italian
38069,italian
37740,mexican
26973,italian
33399,mexican
9358,italian
24784,italian
46043,italian
21798,thai
13422,italian
33081,italian
48878,italian
11370,thai
30817,italian
28004,indian
18349,russian
9561,italian
36933,italian
8157,thai
22382,italian
25500,greek
39490,italian
18710,mexican
35004,mexican
17719,italian
19256,cajun_creole
48264,italian
52,chinese
43628,italian
41707,italian
29524,chinese
23716,italian
6355,french
16054,indian
39766,japanese
44868,italian
46752,mexican
8413,italian
49260,indian
45751,italian
34634,italian
2405,italian
48092,italian
9995,italian
3165,italian
19395,thai
9715,italian
41697,thai
20053,indian
38879,italian
30008,mexican
12349,mexican
16217,mexican
36621,mexican
40661,italian
48599,greek
22501,indian
2192,mexican
35798,italian
46899,mexican
520,chinese
43283,chinese
20397,italian
10162,chinese
24135,greek
17849,italian
37654,indian
26158,italian
5428,italian
18673,cajun_creole
34525,cajun_creole
17364,italian
33684,greek
9802,italian
24240,italian
11809,italian
41184,greek
23188,indian
31228,mexican
6443,indian
1231,indian
10733,thai
40737,italian
35499,thai
8318,italian
47684,chinese
15563,italian
7349,italian
48592,moroccan
47078,mexican
18835,italian
6332,italian
16661,italian
10943,indian
46362,mexican
38598,indian
42888,mexican
24256,mexican
44570,korean
29791,mexican
24175,mexican
36713,mexican
40644,thai
28655,chinese
2848,mexican
34162,indian
26633,thai
43273,mexican
48550,italian
37308,mexican
19005,mexican
1921,mexican
8472,italian
44040,italian
12770,italian
11145,italian
6660,italian
20760,southern_us
42642,thai
4662,italian
26597,mexican
39988,indian
44052,italian
15811,italian
46315,italian
5398,italian
40009,mexican
15089,mexican
28628,chinese
39013,thai
1963,italian
8842,cajun_creole
31195,italian
37598,indian
24539,italian
39305,mexican
23465,indian
36550,italian
33725,indian
29517,italian
11675,italian
23852,chinese
42909,italian
37054,cajun_creole
12000,indian
9166,italian
47048,italian
22116,thai
45240,mexican
33943,italian
15308,italian
38756,russian
32704,italian
29469,italian
47877,italian
48756,mexican
21975,italian
29429,japanese
20881,mexican
47414,mexican
9345,mexican
47011,italian
27112,italian
20402,italian
45341,mexican
32670,indian
41698,italian
19857,mexican
42417,italian
32254,thai
2942,indian
46855,italian
20696,italian
48300,indian
192,thai
32018,french
36695,indian
48964,chinese
12766,mexican
42491,italian
38537,thai
22752,thai
13104,indian
24203,cajun_creole
38935,italian
805,indian
3417,italian
10861,mexican
26640,greek
45720,chinese
49419,italian
40352,italian
23447,cajun_creole
35394,mexican
10875,chinese
33773,italian
1539,thai
27817,italian
12418,italian
37243,cajun_creole
42127,mexican
12905,mexican
43889,italian
45671,italian
9885,mexican
16313,thai
29862,indian
11076,italian
14205,italian
160,italian
25777,mexican
11522,italian
27860,mexican
15442,chinese
21682,italian
47530,thai
10462,italian
19447,italian
32509,thai
13777,indian
46566,italian
12818,cajun_creole
6901,italian
8420,italian
18262,italian
26488,italian
40225,italian
24543,italian
38946,italian
48842,italian
2245,italian
28820,italian
26076,thai
21408,thai
43137,italian
16077,italian
6136,italian
26797,greek
22232,indian
32513,chinese
46573,mexican
23417,chinese
28077,italian
48348,chinese
14165,italian
34531,mexican
48014,italian
45409,mexican
29847,chinese
29100,indian
47637,thai
25472,italian
34066,italian
23038,italian
5813,italian
12715,mexican
37649,thai
4643,italian
31958,italian
48808,italian
14005,italian
25496,vietnamese
37029,mexican
25821,mexican
43337,chinese
38604,mexican
29603,thai
21318,italian
20175,italian
49623,italian
16352,italian
48535,mexican
3761,italian
24743,italian
2493,mexican
29402,indian
47827,italian
44726,indian
20472,italian
48253,french
9810,italian
24644,italian
9437,italian
48306,italian
5288,mexican
23638,italian
8961,italian
29190,mexican
40440,italian
1485,greek
3237,italian
49664,italian
7013,southern_us
31322,mexican
9921,jamaican
43495,greek
16404,italian
14207,indian
36283,moroccan
45185,italian
46086,thai
15950,spanish
10852,italian
7872,italian
23328,italian
33971,italian
43534,italian
31355,italian
41253,italian
41422,italian
48204,indian
32057,mexican
43836,italian
24107,indian
36496,indian
6061,italian
3404,italian
13461,cajun_creole
42443,italian
49612,italian
48237,italian
25591,thai
5051,italian
38735,chinese
45315,indian
10499,chinese
37733,mexican
28537,japanese
42701,chinese
2149,mexican
8204,chinese
48318,italian
31976,italian
16798,italian
3463,thai
45378,italian
5059,mexican
634,indian
31436,indian
44424,thai
27210,italian
9367,italian
42447,italian
39473,mexican
48459,indian
26925,indian
27418,thai
43549,southern_us
28330,italian
23540,italian
23046,cajun_creole
3010,indian
3764,mexican
8310,mexican
24067,chinese
33496,thai
17217,jamaican
38134,mexican
48225,mexican
10819,chinese
20270,italian
11362,thai
15251,italian
39093,indian
10567,mexican
45243,spanish
5649,thai
40569,italian
1045,mexican
10509,italian
14626,indian
18812,italian
4233,italian
13695,greek
40308,mexican
46604,italian
22035,italian
39290,italian
46065,thai
41748,mexican
26524,thai
32543,italian
4398,italian
27069,mexican
33375,indian
4039,greek
8010,mexican
45016,mexican
49669,mexican
43785,chinese
4641,italian
20897,italian
27149,chinese
48400,greek
47164,mexican
43054,italian
44898,mexican
43722,mexican
6650,mexican
23376,italian
24251,cajun_creole
41325,thai
19133,italian
15843,indian
34532,italian
21679,italian
35411,italian
9765,italian
16906,italian
37624,chinese
19551,spanish
42361,mexican
16853,mexican
36743,italian
30296,indian
40826,chinese
25987,indian
37150,italian
42940,italian
8704,mexican
27779,mexican
27962,italian
42110,thai
43848,italian
2334,korean
18882,italian
32970,mexican
44755,italian
34346,italian
5155,italian
36723,italian
41932,italian
14939,italian
36282,mexican
8585,mexican
40931,italian
47156,chinese
7015,french
9084,italian
44893,italian
43738,mexican
11072,mexican
37376,italian
25937,indian
37277,chinese
22283,mexican
3742,italian
34508,italian
19929,mexican
7,indian
46340,italian
3755,italian
19864,cajun_creole
41988,italian
35558,indian
19853,mexican
17597,thai
45852,mexican
22994,french
5226,mexican
770,italian
19583,indian
8878,italian
37395,italian
17516,italian
14983,mexican
33265,italian
32004,indian
29173,italian
9512,mexican
28947,italian
19787,cajun_creole
39736,thai
30802,italian
23130,thai
3222,italian
46823,italian
27115,mexican
31230,italian
12128,italian
30321,mexican
5252,italian
17584,mexican
8978,indian
14020,italian
34404,indian
20503,italian
13911,italian
23318,italian
34663,italian
31032,mexican
30561,thai
17515,italian
21828,cajun_creole
38861,mexican
45901,chinese
35750,chinese
30109,thai
4834,italian
42267,mexican
13611,greek
38270,mexican
29008,mexican
43002,greek
21180,mexican
35667,italian
2567,chinese
24573,italian
47258,mexican
2185,italian
26974,mexican
37824,korean
23441,italian
22642,chinese
39849,italian
49051,mexican
22925,cajun_creole
36912,mexican
240,italian
19385,french
14144,mexican
11335,mexican
48223,mexican
18788,greek
25267,indian
25407,mexican
15707,italian
35675,thai
9799,mexican
33106,mexican
20615,italian
8702,indian
22866,indian
49019,italian
18556,chinese
16141,mexican
48322,italian
37350,mexican
1027,thai
37668,indian
42765,cajun_creole
4797,jamaican
17424,italian
42608,italian
21519,italian
46087,italian
37806,mexican
35900,italian
32620,italian
31940,italian
1505,cajun_creole
36398,mexican
13061,italian
4675,chinese
49036,italian
40404,cajun_creole
22999,italian
15127,indian
20104,greek
48058,mexican
41589,mexican
11834,mexican
4206,mexican
42435,mexican
25186,italian
37071,italian
3137,mexican
741,italian
15780,italian
4316,italian
9340,italian
46997,chinese
15261,indian
14689,indian
883,indian
40034,italian
564,mexican
15336,mexican
24025,italian
21582,mexican
18527,italian
20904,italian
8738,italian
8676,jamaican
30185,mexican
41562,italian
35307,indian
28143,italian
47656,italian
29347,italian
40348,mexican
2254,thai
38895,italian
27678,italian
7841,indian
20334,italian
40242,italian
21339,italian
35281,mexican
35105,thai
32338,mexican
41230,italian
35787,italian
30724,italian
32342,italian
6387,mexican
49285,italian
48681,mexican
11476,italian
27821,italian
10071,italian
31396,jamaican
37046,indian
18989,chinese
23456,mexican
12371,italian
19605,mexican
48908,italian
36415,indian
27641,italian
34351,italian
48259,mexican
33139,mexican
29250,italian
32743,italian
47317,italian
46124,italian
33783,mexican
29366,chinese
20984,chinese
6499,mexican
38253,thai
30846,italian
38089,italian
41767,chinese
40076,mexican
14869,indian
27388,italian
13289,italian
33625,mexican
33722,indian
35156,italian
9267,mexican
37124,mexican
7622,mexican
46842,mexican
3105,mexican
32728,korean
24933,mexican
33258,italian
34757,thai
42060,italian
29607,indian
41168,mexican
39710,cajun_creole
24428,cajun_creole
35391,italian
14283,southern_us
47132,italian
47127,mexican
26861,mexican
40946,italian
30267,italian
3249,italian
31629,mexican
48102,indian
33922,vietnamese
33084,indian
1257,italian
32175,indian
33580,italian
36307,jamaican
24430,thai
25946,cajun_creole
38234,italian
9831,italian
21341,mexican
18746,italian
21259,greek
36407,italian
45971,italian
47568,thai
9169,mexican
15917,mexican
19884,thai
34196,greek
42336,mexican
42846,indian
27223,italian
12495,italian
16957,cajun_creole
14705,indian
49694,mexican
26122,italian
20002,italian
36036,italian
22803,thai
23804,italian
14129,italian
28263,italian
3995,italian
42930,thai
15527,mexican
3274,italian
49387,mexican
33406,thai
32008,italian
30325,italian
28018,thai
466,indian
11201,mexican
39689,chinese
35109,italian
39297,mexican
39694,italian
35954,greek
795,italian
13013,mexican
22344,spanish
7505,italian
41009,indian
18178,italian
24795,italian
28486,italian
14189,indian
34459,spanish
11618,mexican
25699,greek
5908,italian
16396,chinese
40936,mexican
12568,indian
4386,mexican
34355,italian
868,indian
45186,italian
19291,mexican
38548,greek
1848,cajun_creole
2144,mexican
13629,chinese
6588,italian
25411,italian
49162,italian
4353,indian
13310,italian
3313,italian
46725,chinese
39197,indian
49483,mexican
7108,mexican
45368,southern_us
22628,chinese
40786,mexican
29697,mexican
4103,mexican
15011,italian
43213,mexican
17369,cajun_creole
1560,italian
36704,mexican
40432,indian
28394,italian
31410,italian
19276,mexican
3024,italian
4582,indian
21732,mexican
210,mexican
622,italian
10935,cajun_creole
19607,italian
47407,italian
29722,indian
21665,mexican
16330,indian
10647,thai
33369,mexican
35933,italian
44010,indian
13599,thai
40689,italian
33887,mexican
30306,cajun_creole
43031,jamaican
32346,chinese
2940,italian
6785,italian
2786,indian
11481,mexican
39121,italian
10954,chinese
33155,mexican
5345,italian
40164,indian
48554,mexican
9698,french
23106,mexican
43093,italian
24672,chinese
5891,italian
47093,italian
15009,italian
28060,italian
33523,chinese
2379,mexican
14775,mexican
15220,mexican
36851,mexican
39829,italian
22383,italian
3205,italian
8408,italian
20126,italian
19470,thai
12053,thai
14516,italian
14748,italian
44791,italian
1532,mexican
30793,mexican
31881,mexican
5160,italian
5057,mexican
34194,italian
41705,italian
19905,russian
35629,italian
42103,mexican
45941,italian
9110,indian
42172,indian
41939,italian
45250,italian
28289,italian
18355,italian
14703,italian
3461,italian
45098,italian
11405,jamaican
46844,italian
26361,italian
6523,italian
24156,italian
29448,mexican
1001,indian
17391,italian
12403,italian
25749,italian
21618,mexican
20383,chinese
12910,italian
44894,italian
24454,italian
5825,italian
11,thai
23267,italian
49099,italian
42191,indian
10319,greek
11648,greek
4412,chinese
44603,indian
12311,italian
9352,chinese
47952,italian
49425,italian
43678,italian
10148,italian
16081,thai
49688,italian
32985,mexican
11136,mexican
41207,southern_us
46821,indian
15891,mexican
40458,italian
11581,italian
45144,italian
47545,italian
21086,italian
35770,mexican
35552,mexican
21580,southern_us
191,indian
11292,italian
5941,mexican
25711,mexican
43796,indian
29280,mexican
9015,indian
28401,cajun_creole
5686,mexican
4547,mexican
35474,mexican
48123,mexican
43267,greek
1135,italian
37990,cajun_creole
9701,italian
47511,italian
19287,mexican
39299,mexican
24289,italian
29505,italian
40518,italian
9584,italian
16133,italian
4701,french
39859,italian
29087,indian
9937,indian
4356,french
39846,italian
2086,italian
48530,italian
45933,mexican
27744,italian
5434,jamaican
19893,italian
18827,mexican
4968,indian
30024,italian
2117,italian
47237,mexican
20171,indian
13702,italian
3935,italian
33714,italian
45210,thai
22498,korean
13586,italian
17791,italian
12148,korean
14958,italian
37356,italian
7936,italian
46242,thai
30049,mexican
25722,italian
26562,italian
34145,italian
15874,italian
14347,italian
42311,mexican
41735,indian
4188,italian
47079,mexican
24816,mexican
10631,indian
28766,mexican
8876,mexican
49258,thai
14429,cajun_creole
49598,indian
29394,mexican
25872,chinese
22278,chinese
26095,thai
11504,italian
12930,indian
19846,greek
7989,italian
10964,thai
35529,italian
4032,mexican
13301,italian
4658,mexican
15844,thai
1520,mexican
40467,italian
1920,italian
44382,italian
29341,italian
18516,italian
482,indian
7100,italian
22396,indian
19439,thai
24306,italian
37618,indian
5751,indian
16615,italian
12969,italian
35806,italian
33677,mexican
45656,italian
10030,thai
3424,indian
22774,mexican
49429,indian
32014,italian
5238,italian
11811,italian
44987,italian
15113,indian
48635,italian
29659,french
14245,italian
31750,mexican
30367,indian
9257,mexican
19427,thai
28431,italian
7503,mexican
44760,italian
21161,mexican
29057,mexican
18401,indian
28793,mexican
47306,italian
24211,italian
23532,italian
49332,thai
35851,indian
7252,italian
17755,mexican
36187,italian
9847,italian
9136,italian
32182,italian
40130,italian
30456,italian
1221,indian
16726,mexican
15525,mexican
17007,italian
20960,chinese
8986,italian
5184,italian
40640,mexican
24425,mexican
1754,cajun_creole
10093,mexican
23021,indian
4222,mexican
48476,italian
44301,mexican
13850,italian
28575,thai
20138,italian
23020,mexican
44250,indian
20038,mexican
38621,chinese
18689,italian
10545,chinese
18473,mexican
36411,italian
3190,italian
46615,chinese
6042,italian
33483,mexican
846,italian
34900,italian
12632,mexican
45948,italian
49275,indian
36830,southern_us
28630,cajun_creole
47422,italian
38625,southern_us
15296,italian
22919,indian
19145,italian
23315,chinese
49413,mexican
46370,italian
41564,greek
41226,italian
20817,mexican
41661,italian
8599,italian
6386,mexican
16523,italian
13154,mexican
6583,italian
38523,cajun_creole
19909,italian
32321,italian
43106,mexican
38704,italian
35681,indian
15028,italian
36820,spanish
9598,italian
28818,mexican
20418,italian
4511,italian
391,italian
21507,mexican
31714,thai
15215,italian
24333,italian
11728,mexican
20010,italian
4450,jamaican
8003,mexican
3358,mexican
27326,indian
32894,mexican
416,southern_us
11244,french
46556,mexican
47810,indian
32819,italian
33992,italian
35820,italian
10562,italian
32036,italian
29932,italian
36568,italian
9280,greek
22836,mexican
42268,italian
48580,mexican
12219,italian
38662,italian
41593,italian
22886,italian
12617,italian
3402,italian
21195,italian
24569,mexican
31035,thai
20229,thai
2263,mexican
10826,italian
14394,italian
34210,greek
3429,thai
49157,thai
40847,italian
14084,italian
6802,italian
22381,italian
21016,jamaican
29024,italian
4478,thai
36711,indian
8300,italian
47035,cajun_creole
15596,french
19902,italian
31242,indian
21117,indian
15234,cajun_creole
24993,thai
31007,mexican
31687,mexican
13657,mexican
36612,southern_us
14008,chinese
32124,italian
43570,thai
14059,indian
30246,french
36028,indian
22339,italian
42525,mexican
1443,mexican
